    0.934064600312943583E+02    0.606323089065362240E+02    0.525635524284702171E-01   -0.100290628888496847E+01   -0.110153191954614771E+01   -0.138514850112891397E+01   -0.125172247512062313E+03
    0.918189429500447147E+02    0.555348755858064820E+02    0.551215605419878157E-01   -0.865464361209264954E+00   -0.112357778131651820E+01   -0.142554869443774002E+01   -0.125144684796165180E+03
    0.867555384039567627E+02    0.528154635138919275E+02    0.532221698034005819E-01   -0.994105107844328817E+00   -0.110790029117343769E+01   -0.150887623977267693E+01   -0.125184270068321354E+03
    0.802411674604228295E+02    0.540139763475890717E+02    0.508910123375697909E-01   -0.126931136187173932E+01   -0.110590222062654098E+01   -0.151775497825893457E+01   -0.125080911348401713E+03
    0.813384001921617852E+02    0.580292620867215518E+02    0.542825957290306860E-01   -0.121687372246161218E+01   -0.111280383286492279E+01   -0.148528488994932606E+01   -0.125043642541910231E+03
    0.806140337584182021E+02    0.518478344561719879E+02    0.558140163609231604E-01   -0.118810378119972215E+01   -0.107276274447367248E+01   -0.156203213744898473E+01   -0.125348294194741371E+03
    0.788538545206275359E+02    0.568997172787773025E+02    0.534912796425442497E-01   -0.127154352594363540E+01   -0.111995058370236422E+01   -0.156776478148681031E+01   -0.125176513063324222E+03
    0.781766725895824806E+02    0.528936561890734254E+02    0.525133612605753891E-01   -0.128604989913937873E+01   -0.111581588717002989E+01   -0.152992772807298882E+01   -0.125163607127551074E+03
    0.826646340869752692E+02    0.542255110652909522E+02    0.537900349832926492E-01   -0.122071446582451304E+01   -0.108717616094670300E+01   -0.157349330070972648E+01   -0.125332832911762409E+03
    0.809173489995502138E+02    0.572192767982621717E+02    0.558998646304160740E-01   -0.126359841716884724E+01   -0.111078231687855156E+01   -0.149850261406268737E+01   -0.125180423822620710E+03
    0.806135223651410229E+02    0.530419772604026392E+02    0.521209311279940204E-01   -0.116471637090920588E+01   -0.105981544805434380E+01   -0.150599473771516590E+01   -0.125188677802643454E+03
    0.811483738989416992E+02    0.510845386894024998E+02    0.525154240912507897E-01   -0.121774218954584934E+01   -0.112076708357472921E+01   -0.152319921783461498E+01   -0.125050975335872437E+03
    0.796527432463390426E+02    0.507281622527944549E+02    0.516755754648083668E-01   -0.131976661373670301E+01   -0.113727527889553870E+01   -0.152737211773766157E+01   -0.125267977846090147E+03
    0.835726639370783317E+02    0.527678869777030926E+02    0.551651139430171314E-01   -0.123736041909487149E+01   -0.110477933410420426E+01   -0.154141478296754131E+01   -0.125176656811899022E+03
    0.852150247386601052E+02    0.555328534478029852E+02    0.548183689483199843E-01   -0.103815241809514669E+01   -0.111460608552269713E+01   -0.148567574228134780E+01   -0.124935732932593211E+03
    0.850471754951616106E+02    0.584185414988451868E+02    0.574158686943833721E-01   -0.117611443261572024E+01   -0.108354452348605790E+01   -0.153047640482906400E+01   -0.125036464277058244E+03
    0.798544888314083465E+02    0.497925099187479390E+02    0.501240702169261365E-01   -0.126246268101352799E+01   -0.112952111643211017E+01   -0.150350876721876459E+01   -0.125118058645191581E+03
    0.810960330247877437E+02    0.523312433538801827E+02    0.504647393394677332E-01   -0.116837694382779866E+01   -0.111286895016428633E+01   -0.154091563925178310E+01   -0.125257976612626749E+03
    0.845938638150492466E+02    0.562951078841269705E+02    0.533363440660671803E-01   -0.123847363331086369E+01   -0.111215109941478518E+01   -0.151926272211908797E+01   -0.125259119889181292E+03
    0.809699676948339828E+02    0.477043413110840646E+02    0.524933997430305083E-01   -0.125199144174107779E+01   -0.115924370902200713E+01   -0.149789884800454054E+01   -0.125172992543915868E+03
    0.795261024657699807E+02    0.602555383604162529E+02    0.542108586600238349E-01   -0.131180378787386531E+01   -0.105702813290896325E+01   -0.150403625866353852E+01   -0.125327387032088467E+03
    0.871766548232044727E+02    0.592217734034444447E+02    0.544925704142927361E-01   -0.117856946857271772E+01   -0.104280928164579589E+01   -0.147438850530482735E+01   -0.125119040189318852E+03
    0.802800089643659334E+02    0.628344888549596661E+02    0.534877177172655219E-01   -0.141059083384738049E+01   -0.111551622291414620E+01   -0.148209632353823917E+01   -0.125245088846799007E+03
    0.787114156683975494E+02    0.555451079502331808E+02    0.559568386947103258E-01   -0.125603887533744296E+01   -0.107361860158577915E+01   -0.159445396470233236E+01   -0.125247292628286658E+03
    0.831621442081701616E+02    0.548269645912182781E+02    0.551242348642889748E-01   -0.123887124411736016E+01   -0.105959124071488686E+01   -0.156786117121476343E+01   -0.125204206681487506E+03
    0.783961298589108395E+02    0.549610526302923930E+02    0.543417383047370001E-01   -0.135451800276292045E+01   -0.105973219329007073E+01   -0.154119182533490418E+01   -0.125204641282229431E+03
    0.778974576913121268E+02    0.586716968051484287E+02    0.552268587860150692E-01   -0.146585407703959492E+01   -0.104472155105144626E+01   -0.158069944890229008E+01   -0.125340058653226706E+03
    0.788034565580070847E+02    0.589065917548720179E+02    0.566761937412972941E-01   -0.123566955549892699E+01   -0.109334403787778833E+01   -0.158200441512711221E+01   -0.125331029618177922E+03
    0.802299695113294149E+02    0.556684399626203756E+02    0.538389198263823435E-01   -0.131468396122353059E+01   -0.102001544840345648E+01   -0.153810069977478125E+01   -0.125214526212114393E+03
    0.838106007878865569E+02    0.606693291065988873E+02    0.532276260603034429E-01   -0.130056068155445081E+01   -0.109139102878373651E+01   -0.153882242174961670E+01   -0.125356535354001920E+03
    0.851752898937009064E+02    0.645779331107022472E+02    0.536982183742448146E-01   -0.127155703474921333E+01   -0.106725770244554097E+01   -0.146078354847972625E+01   -0.124897526929209576E+03
    0.830032175160268650E+02    0.621760721251162707E+02    0.547548115138165176E-01   -0.140139522357940582E+01   -0.107235020671471792E+01   -0.151249131137356407E+01   -0.125279423181660917E+03
    0.867818038141881232E+02    0.643731326204115533E+02    0.542170653556876825E-01   -0.122356634180644153E+01   -0.100485576867184712E+01   -0.153631743281487254E+01   -0.125121697942343374E+03
    0.916946755152033433E+02    0.734571824705165852E+02    0.566494095438562079E-01   -0.114720169354405388E+01   -0.101677445828727775E+01   -0.150454395522474194E+01   -0.124910326463376492E+03
    0.902185473476272932E+02    0.673737816108647678E+02    0.578022719827078549E-01   -0.104812569828970004E+01   -0.103313324996601685E+01   -0.148419481854368795E+01   -0.125061679106636973E+03
    0.922937541135356128E+02    0.715218976432631166E+02    0.554581669758531307E-01   -0.869247662730017190E+00   -0.101172961547854001E+01   -0.147457234325114195E+01   -0.124858953592723935E+03
    0.901205761741745874E+02    0.733039818749697503E+02    0.568458781281611369E-01   -0.995857594873697405E+00   -0.103845391271025078E+01   -0.159432505455752915E+01   -0.125229568772363123E+03
    0.911035922939065586E+02    0.747466489850473153E+02    0.555767758248570595E-01   -0.976623419802602921E+00   -0.101236923785303223E+01   -0.155113422167883952E+01   -0.124684196584616188E+03
    0.882183570077832258E+02    0.708534590459559581E+02    0.534219803221381156E-01   -0.898653343942492855E+00   -0.100501561789744964E+01   -0.158061699600836358E+01   -0.125002959409994347E+03
    0.922125089808383080E+02    0.710241545249356250E+02    0.541417022422320746E-01   -0.823218198050659211E+00   -0.101184530366828573E+01   -0.154691522167787276E+01   -0.125063154107310623E+03
    0.893837116952230133E+02    0.723995465939862584E+02    0.549437696369989917E-01   -0.103204177529406715E+01   -0.101836237519449213E+01   -0.149656692132947544E+01   -0.124422676955118078E+03
    0.893837116952230133E+02    0.723995465939862584E+02    0.549437696369989917E-01   -0.103204177529406715E+01   -0.101836237519449213E+01   -0.149656692132947544E+01   -0.124422676955118078E+03
    0.892355944878591316E+02    0.625218436512313289E+02    0.540651712799696815E-01   -0.114382047434554024E+01   -0.101732961585699888E+01   -0.149495215568137674E+01   -0.125164481098852661E+03
    0.915564716485175296E+02    0.688971996956444741E+02    0.522674240412164398E-01   -0.800816461917407629E+00   -0.100699922380965878E+01   -0.142770954083458301E+01   -0.124967916593359291E+03
    0.925848213578975816E+02    0.689161570717977554E+02    0.554850010768130411E-01   -0.952716753985798803E+00   -0.102591431014618695E+01   -0.148891317736280193E+01   -0.124685175036935803E+03
    0.894309712618987191E+02    0.668302286527008391E+02    0.531894756074901415E-01   -0.113496404995685807E+01   -0.104943370121383994E+01   -0.142241541694683837E+01   -0.124906170669920044E+03
    0.863257282643070880E+02    0.667443382550397786E+02    0.535114655642009718E-01   -0.115713480177714434E+01   -0.103504884639348815E+01   -0.143630774716511378E+01   -0.125029882874959370E+03
    0.885154449406274466E+02    0.702502163284890173E+02    0.543886307880892400E-01   -0.121185999782488252E+01   -0.105949879718348661E+01   -0.148150834911860252E+01   -0.124633166650713662E+03
    0.868484104637430505E+02    0.689895129640207188E+02    0.529474602383451093E-01   -0.107776142881147852E+01   -0.100211201061330790E+01   -0.150076763740790242E+01   -0.124443872152122736E+03
    0.868484104637430505E+02    0.689895129640207188E+02    0.529474602383451093E-01   -0.107776142881147852E+01   -0.100211201061330790E+01   -0.150076763740790242E+01   -0.124443872152122736E+03
    0.892285282900607797E+02    0.673270749236545782E+02    0.537270974953104538E-01   -0.111922895983575321E+01   -0.102229846775642175E+01   -0.155106407663434931E+01   -0.125095506756026978E+03
    0.883886825640628331E+02    0.648608515682062858E+02    0.540348813818380957E-01   -0.111907475391122446E+01   -0.106774236175428983E+01   -0.152540392802440605E+01   -0.124899162904593496E+03
    0.886401294373336128E+02    0.658527095526643933E+02    0.545540683245135313E-01   -0.113600882130140235E+01   -0.107061059176710094E+01   -0.150273594493061546E+01   -0.124679460342146456E+03
    0.886401294373336128E+02    0.658527095526643933E+02    0.545540683245135313E-01   -0.113600882130140235E+01   -0.107061059176710094E+01   -0.150273594493061546E+01   -0.124679460342146456E+03
    0.916207691787680432E+02    0.720734599721014604E+02    0.523173065569665918E-01   -0.100238356783792204E+01   -0.103462724245683546E+01   -0.149626095987346841E+01   -0.124465097916321852E+03
    0.916207691787680432E+02    0.720734599721014604E+02    0.523173065569665918E-01   -0.100238356783792204E+01   -0.103462724245683546E+01   -0.149626095987346841E+01   -0.124465097916321852E+03
    0.902108364797827136E+02    0.712573589168346473E+02    0.539061894835632313E-01   -0.103802748627845087E+01   -0.107439601017550923E+01   -0.152826547453599781E+01   -0.124748914207901549E+03
    0.891721998857229750E+02    0.688994377794534785E+02    0.541561918178889157E-01   -0.110080321876641252E+01   -0.101485948311468266E+01   -0.150936013186981910E+01   -0.124546463494520509E+03
    0.891721998857229750E+02    0.688994377794534785E+02    0.541561918178889157E-01   -0.110080321876641252E+01   -0.101485948311468266E+01   -0.150936013186981910E+01   -0.124546463494520509E+03
    0.877669032658434958E+02    0.671504650452145881E+02    0.541659661296654271E-01   -0.108163662702207142E+01   -0.102102781544301124E+01   -0.156953696059005288E+01   -0.124856014328973288E+03
    0.878680292082757148E+02    0.715797944238903483E+02    0.547564629675612730E-01   -0.108964171051964720E+01   -0.103729216081614761E+01   -0.145510111924127639E+01   -0.124698604500661858E+03
    0.878680292082757148E+02    0.715797944238903483E+02    0.547564629675612730E-01   -0.108964171051964720E+01   -0.103729216081614761E+01   -0.145510111924127639E+01   -0.124698604500661858E+03
    0.871707936983648182E+02    0.713300916140690759E+02    0.539365640788990047E-01   -0.109676118734752559E+01   -0.103544694030624829E+01   -0.159053434518262193E+01   -0.124891441074598887E+03
    0.871707936983648182E+02    0.713300916140690759E+02    0.539365640788990047E-01   -0.109676118734752559E+01   -0.103544694030624829E+01   -0.159053434518262193E+01   -0.124891441074598887E+03
    0.903110743737360053E+02    0.704029863628857129E+02    0.523186108376992934E-01   -0.919595274124550333E+00   -0.101664871883510655E+01   -0.154494704265984484E+01   -0.124733961654507340E+03
    0.903110743737360053E+02    0.704029863628857129E+02    0.523186108376992934E-01   -0.919595274124550333E+00   -0.101664871883510655E+01   -0.154494704265984484E+01   -0.124733961654507340E+03
    0.855153328862869984E+02    0.702286048296561347E+02    0.557711275846557719E-01   -0.988542677510626300E+00   -0.103390855624702382E+01   -0.160974444997504773E+01   -0.125294324623646730E+03
    0.890671649525801854E+02    0.664044522313793095E+02    0.535842101669281937E-01   -0.115841099760369337E+01   -0.102685503369631337E+01   -0.153129510143445691E+01   -0.125129423025426874E+03
    0.875384054216078056E+02    0.685836341718720632E+02    0.543330512596113396E-01   -0.111545048940044844E+01   -0.104599218952996820E+01   -0.155076286689486542E+01   -0.124661623544761497E+03
    0.875384054216078056E+02    0.685836341718720632E+02    0.543330512596113396E-01   -0.111545048940044844E+01   -0.104599218952996820E+01   -0.155076286689486542E+01   -0.124661623544761497E+03
    0.871197040925402462E+02    0.694618832076732247E+02    0.550810153110295256E-01   -0.112193842229113527E+01   -0.107094470618040916E+01   -0.158718253957966571E+01   -0.125115222267629534E+03
    0.874090178987789983E+02    0.696306338959991535E+02    0.536791411349000699E-01   -0.101230567482706135E+01   -0.102632326905790583E+01   -0.148927322743351365E+01   -0.124521088810388207E+03
