luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
71.7345800598806 36.336505136693575 0.924523876097106 -0.7789797921742592 -1.3725913312307627 -0.5688741279302292 0.0 -128.30020172668415 -13.019087376772422
62.504528350500486 33.71223326816724 0.8910565160761186 -1.3482276343125486 -1.5038739164568353 -0.6845675949533536 0.0 -128.30006995163862 -13.045227071749064
56.483035197473555 64.2696337335851 0.3133401315616196 -1.200627534528785 -1.6287741471056054 -0.7037206256468127 0.0 -128.29979188637734 -13.970742869868886
59.54419843660542 40.264418023198814 0.5956429789272487 -0.9206904604959751 -1.5359704871645508 -0.8730536644468141 0.0 -128.2994127906408 -13.371820387768427
65.40225948756188 23.46041502589246 0.3979123200320087 -1.7647703377199526 -1.5406800928972224 -0.6056507944479748 0.0 -128.2980994401713 -13.741912638789032
63.51223169463973 38.48154156301972 0.914485005453674 -0.6181883283139902 -1.775698952985707 -0.7968045587865582 0.0 -128.2975895942328 -13.026739556176338
79.67847037464949 29.654982594974292 0.44821188652298605 -0.5503277963790723 -1.75313938432071 -0.6925806710891962 0.0 -128.29726821197727 -13.630057940463853
69.22985816673271 37.9847990594445 0.8950684723937369 -1.0850383808358832 -1.607916029516433 -0.601271643039345 0.0 -128.29625119447272 -13.041997760189627
72.6789853932095 24.252030494088054 0.5259276389875353 -1.4133816568282533 -1.6309761046263471 -0.5644494779235498 0.0 -128.29567783678436 -13.482983599415608
52.84144783576992 23.198957803012373 1.0296654404986352 -1.518320099261627 -1.8894812064231121 -0.7521018762724241 0.0 -128.29561971148152 -12.948028836147316
62.12038183485762 29.152332438913426 0.8363445091819528 -0.7518606294501458 -1.8646090639476485 -0.7829996150567253 0.0 -128.29335641492966 -13.091998204048473
57.6911143819689 18.362654563022147 0.8796083462395886 -1.7565938919492061 -1.724130272826137 -0.5871101132178924 0.0 -128.29277851819145 -13.05458885149227
67.30068321437714 45.419859228357126 0.4976839665040235 -0.6279240501301744 -2.093554817655459 -0.8125534678695057 0.0 -128.29267199507657 -13.533277169352044
58.947921348317735 32.62860759224705 0.17560715556209816 -1.4525296401433458 -1.5189145886932036 -0.7370137280489129 0.0 -128.29203270641628 -14.538510098902524
59.517677543240936 32.818757769160314 0.6355045338623132 -0.7999182484160949 -1.856085889448801 -0.8251736502641673 0.0 -128.29184875544405 -13.315436484240514
60.49748748795898 34.81241236861239 0.7236629973609366 -1.4078325750075666 -1.4533570559265143 -0.7251136753405198 0.0 -128.29183095992315 -13.20614647913408
62.45092391995847 29.072886758297294 0.33369963820298165 -0.9115999469956455 -2.0362921330483754 -0.8872161963308698 0.0 -128.2905468122456 -13.910001909530813
82.42997730957417 37.08802531072535 0.45967670394423177 -0.3631755383450024 -1.4892786211213203 -0.6470750115454167 0.0 -128.2904015653825 -13.606559707047872
61.4913322645759 18.768764412424638 0.9784171599326908 -1.4513738936187102 -1.5641295487069922 -0.6625755999453045 0.0 -128.29015197686755 -12.98065327004894
51.07396900763661 27.472473070561016 1.1208967591108794 -0.8578251944744009 -2.1135957820224163 -0.8373406310396381 0.0 -128.28946079547777 -12.89867466093374
58.330743284345374 25.000131094637474 0.9765212558393717 -1.878069924376407 -1.406089939432166 -0.5088740896035544 0.0 -128.2874868876776 -12.981931840085622
59.03802837175645 54.228857109682664 0.6262196338104027 -1.444895368039123 -1.5913248808439115 -0.5988644636254281 0.0 -128.28607008694232 -13.328148196988906
69.77412299295193 36.30025872197382 0.36044323735473743 -0.4517358943726357 -2.0616913291940744 -0.7840304165381657 0.0 -128.2854904268141 -13.836027875168341
53.81734411815564 31.2255542531117 0.9910445770887345 -0.9458257737978943 -1.6366525143870536 -0.8363779818814834 0.0 -128.28226075785875 -12.972270118690783
66.16730498211301 23.770197079046312 0.5126893921155709 -1.7736094789320391 -1.4671350096299085 -0.547607949666518 0.0 -128.279991756399 -13.506143173245395
51.366806993830735 28.49653672056188 0.9126486662719119 -1.975765830778024 -1.349559029375928 -0.5589675215835435 0.0 -128.27953645626306 -13.028156614092477
73.79420453277477 18.606102127161602 0.36259350172324706 -1.1580877578287492 -1.757245058971074 -0.6460752849486742 0.0 -128.27950635481292 -13.830341393586128
45.718934044266476 32.46339477627785 1.2232061900986777 -1.0559414483130916 -2.2057083521789402 -0.8294014844347815 0.0 -128.2792490326779 -12.855525883599395
53.452193318845346 36.19040393382858 1.0719355743302201 -1.2358084223003443 -1.9149494700366356 -0.7065372406892565 0.0 -128.2783065515921 -12.923822019378672
78.4947831449489 51.21436079541605 0.2929692724136212 -0.5830058280324861 -1.2116241651886084 -0.5849826955091615 0.0 -128.2774818664548 -14.035893176005967
65.21859367482273 15.07920190989174 0.3380649666976532 -1.7776478730024399 -1.5312815052622626 -0.5815443987820639 0.0 -128.2773938582996 -13.897497586464976
52.85843057888108 42.638961222991156 0.558402156875216 -1.8540333803903803 -1.933901284718408 -0.7582745916969102 0.0 -128.27637250338566 -13.429055105619373
56.62872001820916 21.517688935825866 0.6963096387861277 -1.8976064215536292 -1.2413372153293456 -0.581756641122277 0.0 -128.27595689669732 -13.237975703597336
56.62872001820916 21.517688935825866 0.6963096387861277 -1.8976064215536292 -1.2413372153293456 -0.581756641122277 0.0 -128.27595689669732 -13.237975703597336
78.82204444878212 39.698235778922374 0.2444677438035304 -1.0969442297207992 -1.559757793237603 -0.711852409311776 0.0 -128.27563023797165 -14.212511881609235
64.63123170388076 27.52798516857674 1.045851530936653 -0.8294518157764732 -1.3724799032912547 -0.5637658103050645 0.0 -128.27510006734786 -12.93847868029112
46.37597001683813 30.01212889476446 1.2830980864001529 -0.2829772379900224 -2.0160210149755207 -0.874182556394536 0.0 -128.2747405162499 -12.835828285630587
70.55690988312409 57.93512300647243 0.3414871969898474 -0.5127242822324178 -1.3592674469041806 -0.7146217433454405 0.0 -128.27448517565375 -13.887816098592662
56.6375489310738 20.495341214436475 0.4103955138945566 -1.6593545844377582 -1.66403952238079 -0.6271586069300876 0.0 -128.2736910095861 -13.712723273162258
53.8559570768109 72.13325480673304 0.16399228888947637 -0.35332991451740337 -1.9943693751792666 -0.864279382881707 0.0 -128.27365560310164 -14.606281451777296
64.2112088161501 63.635788655313284 0.23915843839701367 -1.2871564781115472 -1.126060758457628 -0.5485287630507036 0.0 -128.2735922630145 -14.234039369180898
52.29168988195223 15.966482282561987 0.9182617533808866 -1.940077343843423 -1.7040607306547664 -0.746514788621131 0.0 -128.27127311138491 -13.023842003234893
63.64073557178834 17.885525773340742 0.7764605815578707 -1.54209209060736 -1.455931026137708 -0.5775326606256579 0.0 -128.27094621834348 -13.149450843171508
70.5317631774236 58.756372437014576 0.23268828788621773 -0.4831216883375258 -1.9878875058985477 -0.7437625743320782 0.0 -128.2708913667128 -14.260955167614647
67.7167935366794 32.80590652637807 0.33644855666368984 -0.623955818357536 -1.8418003253497972 -0.7357409829134136 0.0 -128.26870172861712 -13.902107304828068
71.97841239606808 57.398668947515944 0.279869837805764 -0.6068491322722198 -1.3521165948552132 -0.7688409432950687 0.0 -128.26811562944297 -14.080378734938026
71.97841239606808 57.398668947515944 0.279869837805764 -0.6068491322722198 -1.3521165948552132 -0.7688409432950687 0.0 -128.26811562944297 -14.080378734938026
68.10482575275569 64.38757814583224 0.4849916182205175 -0.918300027167235 -1.4556806818608619 -0.5173206775195394 0.0 -128.26717627932413 -13.556997837327994
50.21154379026297 32.65230365733193 1.0895752290418612 -1.5456374092949279 -1.562340615677114 -0.6671478147463548 0.0 -128.2671026199629 -12.91441199589994
63.9625238049868 29.01184335721301 0.511643937670555 -0.7930682037624046 -1.7580760555574337 -0.7908737954492624 0.0 -128.26629704839416 -13.5080027290871
57.97253626806413 16.758984684630256 0.6328219672941371 -1.2927763264282295 -1.873331545947353 -0.6942374464031889 0.0 -128.26532331641263 -13.319083706956398
62.937162616202414 53.380629736963265 0.32388560967882674 -0.8832914618254848 -1.421936649321574 -0.8664945367319201 0.0 -128.26417177471725 -13.938769386544685
57.63624833145199 49.79911870199486 0.4961305536955393 -1.2388928656250546 -1.5405667525958748 -0.7869791096187009 0.0 -128.26393271206817 -13.536141696036616
58.91017202936099 30.198172538618053 0.9484315604839383 -1.7804953757022641 -1.5338620730922483 -0.5301756457727311 0.0 -128.2626410251734 -13.001496004545544
81.69541543462773 24.425978139082037 0.25598934455213707 -0.731412257478558 -1.5070074566728655 -0.5981327409143273 0.0 -128.26223208777316 -14.16742448277343
56.18101015475179 50.20630839036396 0.6692635792730638 -1.3211856088031322 -1.664499161014641 -0.6571959241137266 0.0 -128.26138557508682 -13.271236302336657
48.603535215748195 41.74159848057597 0.3166131536357142 -1.3242192266361936 -2.0267392016455483 -1.0044995229459919 0.0 -128.26074886022195 -13.960697396017345
58.759305354423816 20.684696938791774 0.4741380777514906 -1.4554663572073294 -1.8245490913898235 -0.838745028734555 0.0 -128.26017146209225 -13.577868670170485
63.1025527725296 15.09357016620798 0.545325490206303 -1.0457502879616722 -1.7580984292390496 -0.6785821387681725 0.0 -128.25862328135997 -13.45029585121539
63.1025527725296 15.09357016620798 0.545325490206303 -1.0457502879616722 -1.7580984292390496 -0.6785821387681725 0.0 -128.25862328135997 -13.45029585121539
53.17632816444466 26.061863553966795 1.0978047857158844 -1.463582599649632 -1.655542774161087 -0.7734028182350521 0.0 -128.257075390993 -12.9101577916534
78.83731034768657 58.85927278342278 0.3239091947922465 -0.758610781409635 -1.5187538095278854 -0.5499970238532019 0.0 -128.25684541750633 -13.938699134301444
64.41517668564501 25.797208512976535 0.6948476757491929 -0.6773200995809552 -2.0577779531485856 -0.7570938540374872 0.0 -128.2559683225526 -13.23972706522186
61.39070078350659 66.62584011978701 0.2582358645017212 -0.25143430293917035 -1.8007084160497324 -0.9087393894050466 0.0 -128.25594342430986 -14.158880322880478
73.57290499150989 39.346162361247735 0.3942672065699435 -0.365619079112911 -1.8117818016377836 -0.7687842031443939 0.0 -128.25541449208438 -13.750629075508964
73.57290499150989 39.346162361247735 0.3942672065699435 -0.365619079112911 -1.8117818016377836 -0.7687842031443939 0.0 -128.25541449208438 -13.750629075508964
67.14389184205464 21.505230700144303 0.6859975850791931 -0.6803871344430599 -2.0694490997682937 -0.7693455523728532 0.0 -128.25405934452448 -13.250441025173679
66.80132703038039 27.702838294789732 0.7305997085570565 -0.9361172664946835 -1.6952157569248718 -0.8147628476558268 0.0 -128.25396209172334 -13.198350289374549
57.840587913570275 42.98285779937004 0.967482479483806 -1.312867618376022 -1.4779922835091848 -0.6651920292271716 0.0 -128.2537710854683 -12.988099677712846
60.32312946435543 43.751759695901484 0.6076051972685917 -1.7813467068349065 -1.0935600831486596 -0.5036376114460088 0.0 -128.25351131843874 -13.354395404815762
48.91107687879522 38.552369293504654 0.7073113211419932 -1.8161009622646804 -1.9094665478388366 -0.7506868422786916 0.0 -128.25327913418806 -13.224961622317391
57.986871407758485 37.40418195438335 0.437797418290571 -1.6437834173294545 -1.5593177295655605 -0.6105443597046607 0.0 -128.25322332928488 -13.652009340469967
70.73248123954448 21.689390811051435 0.9128135503183598 -0.8060512095403354 -1.538102222393562 -0.6798040557121947 0.0 -128.252833809752 -13.028029157177226
61.23307776081144 59.81328983332253 0.38721916497299447 -1.0933296677654085 -1.2517876318930858 -0.5948287527843421 0.0 -128.25259578836494 -13.767739619585061
53.17532494678922 19.247712395964925 0.8230104226682039 -1.9367580598440164 -1.747049920370239 -0.7544966915019304 0.0 -128.25009865943852 -13.104201136531767
53.17532494678922 19.247712395964925 0.8230104226682039 -1.9367580598440164 -1.747049920370239 -0.7544966915019304 0.0 -128.25009865943852 -13.104201136531767
62.269602097287404 37.29708746535117 0.23488005959168962 -1.2457919167341442 -1.6391667702385342 -0.871820861891575 0.0 -128.24951098655237 -14.251751332255914
55.08424679031212 39.74632571371767 0.5580131496119272 -1.380589682826912 -1.7244829759125913 -0.8054609291843864 0.0 -128.24679845842488 -13.429678060008246
64.13175616536562 26.233476330002077 0.4523410392989318 -1.795160796841101 -1.4705703100240943 -0.6694052947506468 0.0 -128.24536540338752 -13.621515910682845
66.59829223310547 41.95935109428592 0.6803266192994233 -0.928058142306813 -1.6739221829206254 -0.5759792327034905 0.0 -128.24287386434025 -13.257408676151528
66.59829223310547 41.95935109428592 0.6803266192994233 -0.928058142306813 -1.6739221829206254 -0.5759792327034905 0.0 -128.24287386434025 -13.257408676151528
74.63267599259073 48.292240993210015 0.13558402093498564 -0.7585385699502334 -1.1622796064952001 -0.6203534207686823 0.0 -128.24268963184952 -14.795088777967795
61.5876467411708 44.1939423231771 0.7380134166003891 -0.7986719264007092 -1.6349743767324962 -0.586645142397868 0.0 -128.24192878477115 -13.190137419539433
59.016626630670046 35.032314150619364 0.9950377314869857 -0.9420274189129623 -1.809234591471546 -0.7969513639543933 0.0 -128.24093370508194 -12.969666717871384
58.06809417730045 24.704615457082543 0.7118431400954416 -1.8496199802061486 -1.6953076367256026 -0.7439043253528879 0.0 -128.23977682513456 -13.219684643032494
61.2088594650488 16.06487975186928 0.6828570867401534 -1.7454087685052238 -1.588060195924975 -0.65070800365408 0.0 -128.23968607666052 -13.254289634661362
55.627340053857836 63.38215890862717 0.27949078988057113 -0.6400785800684825 -1.8536950284646043 -0.9407819275465612 0.0 -128.23868592561786 -14.081698502045882
55.58939142779644 24.069848692188963 0.4991985761756964 -1.8250565145925894 -1.2934709667099162 -0.5808708180229263 0.0 -128.23822413009006 -13.530494391835369
55.104517934152284 24.704550626005002 0.9170063943246185 -0.9716373333319608 -1.960439619710858 -0.8446659616216334 0.0 -128.2363071213022 -13.0248026119589
56.49140256637663 36.95423758996465 0.6813153342858114 -1.503597867315322 -1.606625032790519 -0.5905107199668036 0.0 -128.2356817228568 -13.256188070431552
57.82936844892319 24.386612708292933 0.805939305401148 -1.5489095314110277 -1.7216463397774437 -0.5843671963879182 0.0 -128.23553948437157 -13.12030803545975
40.969175108759664 25.148141463238183 1.3510734939411044 -0.6599711189726207 -2.1213951136189206 -0.9330385497911289 0.0 -128.23534768987724 -12.818195141302002
40.969175108759664 25.148141463238183 1.3510734939411044 -0.6599711189726207 -2.1213951136189206 -0.9330385497911289 0.0 -128.23534768987724 -12.818195141302002
70.50585312240234 40.24834519726485 0.4512521103406057 -0.9167115219354454 -1.8145059449523833 -0.5381444890465099 0.0 -128.23529191080132 -13.62375986410115
59.40486053186933 60.52511888937123 0.28405474953662424 -0.8147468258984953 -1.7419188313100853 -0.6781590066209073 0.0 -128.2334361861191 -14.065931795253121
59.40486053186933 60.52511888937123 0.28405474953662424 -0.8147468258984953 -1.7419188313100853 -0.6781590066209073 0.0 -128.2334361861191 -14.065931795253121
65.35014611938604 41.24768452282715 0.7474572273638197 -0.9781005567284069 -1.6742178914019554 -0.6934121764779548 0.0 -128.2321724587559 -13.179851198489793
69.58208432140924 61.11890355329825 0.3798157608301638 -0.38182724497252973 -1.7491763693204894 -0.7172642432395575 0.0 -128.23165725410564 -13.786088316510696
60.38199055382832 53.431585177637345 0.6429084369255469 -1.446202455716839 -1.6231855489702431 -0.6080129952222801 0.0 -128.2312771496511 -13.305475651473493
67.64702613965926 20.299874065335118 0.3635008763955926 -1.0703559562460736 -1.8712661574520402 -0.5434689517381921 0.0 -128.2302922228515 -13.827952846187674
73.9106900009377 42.34078456851058 0.2927563957328493 -0.787300693698811 -1.8099393068280512 -0.825519166488256 0.0 -128.2301309390151 -14.036599156868437
47.44309075612293 30.074211433394183 1.079239590784684 -0.9999910946615422 -2.045991557513487 -0.9030962866074566 0.0 -128.22934797013735 -12.919877115734757
61.50906911978367 21.146230736641776 1.0349898547445693 -1.4527004689187677 -1.5476983946932297 -0.5121257804841561 0.0 -128.2286168974 -12.944848287199502
