    0.609952265422643123E+02    0.382531890354289743E+02    0.895066445567001989E+00   -0.829938167751348432E+00   -0.130134404326441189E+01   -0.583694862589060559E+00   -0.129690045553511283E+03
    0.586474407982947596E+02    0.360384241845640361E+02    0.113288734487277254E+01   -0.127967914493854540E+01   -0.166696471133078417E+01   -0.611401064819451001E+00   -0.129686665614806003E+03
    0.601112359323075296E+02    0.557093469151607223E+02    0.455009545032645013E+00   -0.452173959383844526E+00   -0.172283950994143442E+01   -0.969829748874431186E+00   -0.129682478533443572E+03
    0.562552176663834729E+02    0.347055314098536982E+02    0.938202387877380306E+00   -0.129065090000606042E+01   -0.206958814989362327E+01   -0.806832806205571629E+00   -0.129681387884034308E+03
    0.525548799812537908E+02    0.248329866466603022E+02    0.943844028045393135E+00   -0.115115947931968443E+01   -0.194683712258129393E+01   -0.799284063011479695E+00   -0.129680240280326842E+03
    0.545536869850759913E+02    0.162404416685311972E+02    0.679639817615859454E+00   -0.130614890966507891E+01   -0.201908190925195896E+01   -0.851533141875954414E+00   -0.129676470765725753E+03
    0.690413008198536602E+02    0.282953004989321748E+02    0.413359280962377895E+00   -0.920416881803339804E+00   -0.203002589249413701E+01   -0.704299608200648741E+00   -0.129675033936086777E+03
    0.514186162936088635E+02    0.273155396413100675E+02    0.112062208716877465E+01   -0.683957801751029493E+00   -0.204821683505032670E+01   -0.860287708889485803E+00   -0.129674186690152709E+03
    0.395297382303780651E+02    0.351201926148718115E+02    0.123161661019800905E+01   -0.928878116523891295E+00   -0.208603491905437100E+01   -0.951128130990890330E+00   -0.129673073306307316E+03
    0.469680684947597271E+02    0.304792838448950789E+02    0.819001986522755798E+00   -0.983701928321445207E+00   -0.215529844032187912E+01   -0.940110262967928101E+00   -0.129672388950174394E+03
    0.546011493461467694E+02    0.571397264355658905E+02    0.326335626753215036E+00   -0.120130534824279867E+01   -0.207156550624210745E+01   -0.864529370823973409E+00   -0.129670500878348207E+03
    0.414841515719961507E+02    0.307598231178076418E+02    0.110522251133515903E+01   -0.957404061418248409E+00   -0.202836694014815100E+01   -0.992861830980865445E+00   -0.129670105548321857E+03
    0.579952175162083563E+02    0.584538595319900267E+02    0.204560195868018407E+00   -0.162063521996668625E+01   -0.143272679300063466E+01   -0.714751164967988295E+00   -0.129665727127695106E+03
    0.660263249301706878E+02    0.467221338339435590E+02    0.427287464886685342E+00   -0.116332629631022644E+01   -0.184122527249330359E+01   -0.506311231348623103E+00   -0.129664593093018482E+03
    0.603550343601390935E+02    0.584568112798954687E+02    0.275274919505883564E+00   -0.196912931625597309E+00   -0.165756749255486779E+01   -0.887867464130354556E+00   -0.129664582558853425E+03
    0.672186718061739441E+02    0.542694903561622866E+02    0.265871629377707974E+00   -0.844307957110644214E+00   -0.201204761836730484E+01   -0.518760355578284926E+00   -0.129664217296436959E+03
    0.712646817898230154E+02    0.483634822089383078E+02    0.382731183772798578E+00   -0.889913816100488475E+00   -0.188194288949951183E+01   -0.548949061310755937E+00   -0.129663488268059382E+03
    0.594782914536732719E+02    0.224972153095462346E+02    0.276204152522694812E+00   -0.150581555192889138E+01   -0.208941390395722149E+01   -0.865413459776222194E+00   -0.129662522926660046E+03
    0.584120594787345127E+02    0.608538940963892685E+02    0.402984327729287495E+00   -0.154450595785055533E+01   -0.113010499905193962E+01   -0.562240877826070129E+00   -0.129661856348059786E+03
    0.597763483834647928E+02    0.598209410865359601E+02    0.575020537343671423E+00   -0.128775037982981444E+01   -0.131744366555843651E+01   -0.674051671247742235E+00   -0.129660070090334045E+03
    0.609431692466839579E+02    0.403877219306109296E+02    0.378950043429303385E+00   -0.138234384717057046E+01   -0.210388733438879205E+01   -0.841918757322333455E+00   -0.129658416123510904E+03
    0.679066831983490005E+02    0.197183058665248119E+02    0.976012751120760136E+00   -0.657470941383484275E+00   -0.156500948832330300E+01   -0.702143570129816652E+00   -0.129654968386171674E+03
    0.633688327076600046E+02    0.437235262649370995E+02    0.670599592176789217E+00   -0.128873991434318347E+01   -0.175637171807034775E+01   -0.508973201377197260E+00   -0.129644275263616805E+03
    0.571325575756940651E+02    0.543014896642227356E+02    0.601768982581560419E+00   -0.183930784316348239E+00   -0.211824234940608980E+01   -0.957512510836318498E+00   -0.129644166295846844E+03
    0.659098137784199025E+02    0.226421971310459043E+02    0.536794838003048613E+00   -0.171485744637286208E+01   -0.159932052520888934E+01   -0.675622468787784314E+00   -0.129643439351398257E+03
    0.541199999509056866E+02    0.626439864866476768E+02    0.257737101458902385E+00   -0.469564349091064592E+00   -0.191788814610959113E+01   -0.851350962471933315E+00   -0.129643248852630137E+03
    0.657420836306265954E+02    0.420424608965395947E+02    0.661058589322339518E+00   -0.425937934285524289E+00   -0.165714060246075157E+01   -0.919655205570977241E+00   -0.129640436118214126E+03
    0.452142301844026022E+02    0.572801060639701518E+02    0.276343007422132414E+00   -0.102720009133402290E+01   -0.211817335778024551E+01   -0.964417193604456546E+00   -0.129640387157030119E+03
    0.625472353184896335E+02    0.507900411451998863E+02    0.777594617261965548E+00   -0.890978016231013470E+00   -0.168743849042376692E+01   -0.734608701104254358E+00   -0.129639188240468599E+03
    0.755732579756876675E+02    0.192451369172780353E+02    0.576691772597966779E+00   -0.102267368949517445E+01   -0.135591713913476108E+01   -0.504045171261611635E+00   -0.129638060385087698E+03
    0.651016344117158212E+02    0.463921919874809419E+02    0.730451848601213816E+00   -0.342673206430350152E+00   -0.197889801237325047E+01   -0.873082708150732412E+00   -0.129635131849318384E+03
    0.788240177700861580E+02    0.284572942413523542E+02    0.315950453327914160E+00   -0.329369624373461178E+00   -0.165787363841812252E+01   -0.697638113870654220E+00   -0.129633300703407059E+03
    0.652300247048269597E+02    0.573112212234810698E+02    0.376070474753540662E+00   -0.849808650068855531E+00   -0.210679126556636209E+01   -0.625313688393422940E+00   -0.129631834338978507E+03
    0.438360753516232151E+02    0.345970264247437882E+02    0.495325606895425818E+00   -0.178786008239803706E+01   -0.212111833036295971E+01   -0.991549650918052361E+00   -0.129631647247732502E+03
    0.486673765279990249E+02    0.630374020558005483E+02    0.408118887133905373E+00   -0.436054648030801628E+00   -0.213963133923023818E+01   -0.970461516486037290E+00   -0.129628682214866444E+03
    0.602537333100232502E+02    0.335653752902123301E+02    0.973545229749147811E+00   -0.932696834244515882E+00   -0.186479363119305841E+01   -0.543151636791496806E+00   -0.129624852373868634E+03
    0.675271999853531923E+02    0.298417964436047534E+02    0.742203642778199502E+00   -0.496469207709071103E+00   -0.208284552744916240E+01   -0.819451888152998187E+00   -0.129623960309994231E+03
    0.487153719739406057E+02    0.376903472247505675E+02    0.958292270749094954E+00   -0.148908154019200101E+01   -0.170072502239836121E+01   -0.689884624193585871E+00   -0.129619757417469884E+03
    0.629097735157850195E+02    0.513718173827261921E+02    0.525212537787723699E+00   -0.145659734546079855E+01   -0.124345270945940944E+01   -0.623885662422698051E+00   -0.129619456892123367E+03
    0.650028129481706003E+02    0.399344343851963046E+02    0.550740112224590184E+00   -0.546945181158241978E+00   -0.164819998924710687E+01   -0.789584094775080736E+00   -0.129617540298502348E+03
    0.675876149473656085E+02    0.411497942157380407E+02    0.801394456949556688E+00   -0.540179351223551318E+00   -0.136583575960337211E+01   -0.661839156827319641E+00   -0.129616484714863759E+03
    0.457925399082072104E+02    0.252704612858754736E+02    0.719984099056021565E+00   -0.142023807727209705E+01   -0.202383134789516328E+01   -0.101719275076944071E+01   -0.129616038397986131E+03
    0.673147709081022043E+02    0.296460152365760869E+02    0.488492343290991504E+00   -0.101682139797088156E+01   -0.195987006383704387E+01   -0.830959241640444102E+00   -0.129615433350884047E+03
    0.792815979358461504E+02    0.239415137643350455E+02    0.514133007993048841E+00   -0.629671276939576252E+00   -0.142193970398593317E+01   -0.519451689329044619E+00   -0.129614443580655490E+03
    0.588326937502072553E+02    0.247422910666455209E+02    0.100566001389193072E+01   -0.158918016778145077E+01   -0.169142987091585462E+01   -0.677126463033570047E+00   -0.129613083496431102E+03
    0.636409449482684622E+02    0.558925079280178352E+02    0.490611852271301885E+00   -0.731753712312179783E-01   -0.195609191809483285E+01   -0.885316050893107498E+00   -0.129612806508564233E+03
    0.539968076280568567E+02    0.419098279150205144E+02    0.536509787486502465E+00   -0.178146837570346195E+01   -0.165506181755950843E+01   -0.820366443516427513E+00   -0.129612080384877430E+03
    0.732958721938513236E+02    0.425379526839843436E+02    0.538784465730819395E+00   -0.128717948600408483E+01   -0.132362102495635470E+01   -0.542332470605865424E+00   -0.129609356138901177E+03
    0.611933143786624640E+02    0.451821167526516803E+02    0.751581883050002841E+00   -0.108049049966653565E+01   -0.120797204482934073E+01   -0.666718080649668199E+00   -0.129609066033784131E+03
    0.645195777094835563E+02    0.220420649369046160E+02    0.856093996822968384E+00   -0.147906777000538492E+01   -0.139555638228201895E+01   -0.644210456865027759E+00   -0.129608344214689339E+03
    0.787205465710002983E+02    0.233889127213774728E+02    0.416241743888781379E+00   -0.689674042069148729E+00   -0.160561877884808690E+01   -0.754374114513518101E+00   -0.129606832932732971E+03
    0.570114153455308497E+02    0.212475411275805577E+02    0.954553419375100964E+00   -0.117825003569949405E+01   -0.138939899524304566E+01   -0.646284767466672072E+00   -0.129605768752573283E+03
    0.543376406437764743E+02    0.467103107712749903E+02    0.555279728797445138E+00   -0.181629610971681310E+01   -0.114333153194886394E+01   -0.555937441669257737E+00   -0.129604245572797453E+03
    0.447982498670293836E+02    0.357115554971146096E+02    0.946812247617377811E+00   -0.130434929486207141E+01   -0.174853490828303437E+01   -0.822038957914601909E+00   -0.129602026187125631E+03
    0.458312351654943626E+02    0.387605657766979164E+02    0.279035167648793492E+00   -0.127834316767252965E+01   -0.200693742379567786E+01   -0.108460943742461868E+01   -0.129601999410389766E+03
    0.637246008946301714E+02    0.550458341575530028E+02    0.766002391698696106E+00   -0.923565185185713844E+00   -0.117007372503386287E+01   -0.640544371370306287E+00   -0.129598738148267557E+03
    0.537042997339165922E+02    0.285102706787208575E+02    0.129614901329188359E+01   -0.155265050909453484E+01   -0.148019991483808999E+01   -0.547133694319892339E+00   -0.129597383068518667E+03
    0.504566779885138104E+02    0.245860901782080461E+02    0.125130376705543411E+01   -0.107519107400388858E+01   -0.171189166814683125E+01   -0.723922858804853853E+00   -0.129596068439837182E+03
    0.572893803213962300E+02    0.381980639963974298E+02    0.102358943528913793E+01   -0.161207669379364504E+01   -0.131813239607165333E+01   -0.533111531180844533E+00   -0.129595875189663417E+03
    0.633510640027459928E+02    0.259703645373454215E+02    0.572900493876177808E+00   -0.947632555091718842E+00   -0.167470237151510126E+01   -0.538442579374545982E+00   -0.129592667089034535E+03
    0.775307615884148476E+02    0.466566065092329438E+02    0.683442020660801841E+00   -0.266979337589454691E+00   -0.156284869643557167E+01   -0.659631625796439636E+00   -0.129591975715794462E+03
    0.538192153496634162E+02    0.536814337096505412E+02    0.428902571513522679E+00   -0.146813858413042708E+01   -0.188182267662450387E+01   -0.828751867953290144E+00   -0.129591535241046387E+03
    0.598713386662453431E+02    0.257661827398408576E+02    0.104093517624882614E+01   -0.512162761609956441E+00   -0.184506069543752993E+01   -0.806885904347840466E+00   -0.129585341780760132E+03
    0.525052072527848281E+02    0.361861129113258784E+02    0.110017852717431253E+01   -0.171556460592825788E+01   -0.110304430599179826E+01   -0.525140930886453638E+00   -0.129583721438625844E+03
    0.681621834234958044E+02    0.180154055516563893E+02    0.633276516888905405E+00   -0.167444099735795704E+01   -0.165974107745937105E+01   -0.506619052246152446E+00   -0.129582760253752781E+03
    0.618878085408999823E+02    0.242611327932854017E+02    0.113950557630938154E+01   -0.111571227993912347E+01   -0.165574170963699618E+01   -0.566918402646324537E+00   -0.129582018608598901E+03
    0.552965859990191078E+02    0.200883788126017073E+02    0.888651452125183039E+00   -0.116511203277109043E+01   -0.178960114921078572E+01   -0.641526335781083645E+00   -0.129581304069601799E+03
    0.606018745750252634E+02    0.374986196731777284E+02    0.486893886884818550E+00   -0.109435575328452317E+01   -0.148127752564517046E+01   -0.852341210640708447E+00   -0.129580067591251037E+03
    0.647464019716249339E+02    0.432807035836790988E+02    0.885275537282255387E+00   -0.110919879093424467E+01   -0.112622013117851294E+01   -0.533945864696611761E+00   -0.129579534738298491E+03
    0.544688292097719398E+02    0.305468817009683349E+02    0.125655847342132332E+01   -0.930804895242943076E+00   -0.171023522870412448E+01   -0.657037870215234854E+00   -0.129579120802329555E+03
    0.658385641198269695E+02    0.322544540977352625E+02    0.276246968140481997E+00   -0.191070277412115130E+01   -0.146728402008925851E+01   -0.628664084542729817E+00   -0.129576447226931037E+03
    0.608121186944919145E+02    0.270982813270930265E+02    0.673723539165518970E+00   -0.762769406016989837E+00   -0.208495292192034043E+01   -0.897391876667656074E+00   -0.129573782394492440E+03
