    0.716554206874985340E+02    0.401845263444924754E+02    0.108377375751212157E+01   -0.171712149633233579E+01   -0.276180205787824296E+01   -0.140583120041893284E+01   -0.125391990953044186E+03
    0.601131357681131675E+02    0.194026892377132860E+02    0.113150609771107935E+01   -0.173300783771297828E+01   -0.244889863736112723E+01   -0.130256416056253244E+01   -0.125390633592356252E+03
    0.772265813898071229E+02    0.275523787182763300E+02    0.972474317490036433E+00   -0.192123890112948947E+01   -0.254095249536354340E+01   -0.158922148702877419E+01   -0.125390519288318586E+03
    0.693987397323643194E+02    0.628419004058771620E+02    0.647258945444438072E+00   -0.191227457578242244E+01   -0.269326543653739758E+01   -0.140755545807961591E+01   -0.125390492678955795E+03
    0.737628246768750557E+02    0.249205293257299587E+02    0.560842742531516114E+00   -0.167069121843761481E+01   -0.251065680564381166E+01   -0.151119575690170915E+01   -0.125390475920088747E+03
    0.742125093776092086E+02    0.241011437890846878E+02    0.958168797744480050E+00   -0.181701540367021042E+01   -0.274605744324770784E+01   -0.156668012023340930E+01   -0.125390329426097566E+03
    0.594211594832417163E+02    0.524538159250615479E+02    0.493777865968513086E+00   -0.186854608467377448E+01   -0.268481329450612005E+01   -0.136053096186700362E+01   -0.125389882754256334E+03
    0.751046517510739164E+02    0.533425705736994900E+02    0.114115463241837700E+01   -0.195062657630911973E+01   -0.278362822815651656E+01   -0.148226717502086869E+01   -0.125389281290593502E+03
    0.574659111809991074E+02    0.427228352035409102E+02    0.914865659228790595E+00   -0.192091340196838734E+01   -0.234116665060446261E+01   -0.128616339440579885E+01   -0.125389080122041207E+03
    0.778574910941638052E+02    0.174803523945698949E+02    0.721210521948805527E+00   -0.171921188046448803E+01   -0.261021698100107002E+01   -0.153067635387995749E+01   -0.125389041446556561E+03
    0.563407802574499073E+02    0.278516925956219055E+02    0.740866164997442289E+00   -0.177998507616414692E+01   -0.241261661040204389E+01   -0.134260837997685578E+01   -0.125388919337141260E+03
    0.562299422012255050E+02    0.630634940887986701E+02    0.403234916759971529E+00   -0.181336113670141752E+01   -0.244267047037235896E+01   -0.131279113613943443E+01   -0.125388563652195032E+03
    0.768019520996570861E+02    0.471660705019194850E+02    0.102663402648851099E+01   -0.189803438872092900E+01   -0.262125010329944041E+01   -0.152440803513803380E+01   -0.125388141748904189E+03
    0.732035579027171934E+02    0.572880149780085404E+02    0.133447139717918040E+01   -0.189896319562754545E+01   -0.279998450477454464E+01   -0.145100539337168644E+01   -0.125388128088248124E+03
    0.610749798732615119E+02    0.327920709153205578E+02    0.694452470878100137E+00   -0.172622063606299947E+01   -0.263037552680256992E+01   -0.139721867821276335E+01   -0.125388014676119198E+03
    0.816333155494531297E+02    0.549045915275347980E+02    0.803206020314930047E+00   -0.172069415308655627E+01   -0.269874150885804642E+01   -0.152406134560157858E+01   -0.125387477932309935E+03
    0.556597445991782607E+02    0.491626994065841671E+02    0.512533419612985042E+00   -0.171192399996604805E+01   -0.270875422253082832E+01   -0.130417785288308208E+01   -0.125387186377775905E+03
    0.732461730064713663E+02    0.296309146500032554E+02    0.949293419815922301E+00   -0.173441760778348408E+01   -0.247864554285887317E+01   -0.148494420845208319E+01   -0.125386411410893345E+03
    0.599707975917775116E+02    0.676792650190149345E+02    0.121138616399998678E+01   -0.192743870607523693E+01   -0.271325915877688972E+01   -0.135135048432381377E+01   -0.125386342564063995E+03
    0.836359215841120545E+02    0.317272712073229783E+02    0.102874722951774267E+01   -0.183195774564899860E+01   -0.257255422245299226E+01   -0.157539135064454561E+01   -0.125386082913667096E+03
    0.685203557784257384E+02    0.311698327245864064E+02    0.879096831036241810E+00   -0.189101596219061263E+01   -0.248191249350093690E+01   -0.145898346048624061E+01   -0.125385860196901305E+03
    0.620176453913724472E+02    0.466597452524621161E+02    0.123222885929640547E+01   -0.189927160379695126E+01   -0.271721527348041780E+01   -0.138131698864127195E+01   -0.125385395797499584E+03
    0.695665532595139240E+02    0.375778464964419499E+02    0.129419455779151105E+01   -0.193382228028263436E+01   -0.275380070039178904E+01   -0.145515537342969337E+01   -0.125384760437021725E+03
    0.643680927628831938E+02    0.568823079490598076E+02    0.104300881666588485E+01   -0.191604056554393587E+01   -0.281198991991187253E+01   -0.141007178036217118E+01   -0.125384708820801009E+03
    0.726758604250701694E+02    0.326887944615512822E+02    0.107944872993038454E+01   -0.178739822763106360E+01   -0.275987878502524175E+01   -0.143985408254573999E+01   -0.125384468812072043E+03
    0.620778402044379618E+02    0.693116757835010873E+02    0.610991399617867414E+00   -0.190453012532984634E+01   -0.251924852845305658E+01   -0.132049928175218745E+01   -0.125384118705915895E+03
    0.584541884555209705E+02    0.254576408444750726E+02    0.105489152689052035E+01   -0.173308619996183211E+01   -0.254191732476391108E+01   -0.129140581643504859E+01   -0.125383799102660035E+03
    0.727434605681045383E+02    0.453708318530089159E+02    0.119698895855105691E+01   -0.189247931622720889E+01   -0.283827469375984931E+01   -0.148677006280147594E+01   -0.125382457120933225E+03
    0.701969036962189676E+02    0.265166514469621930E+02    0.529289835092853989E+00   -0.177752734214000485E+01   -0.247214299416053063E+01   -0.153701039599563116E+01   -0.125382355069695024E+03
    0.733040780833228069E+02    0.539265097716004362E+02    0.520793005182715985E+00   -0.173165836983548771E+01   -0.282772103731441771E+01   -0.153859934331802650E+01   -0.125382293380078252E+03
    0.515606742871641544E+02    0.667282052044582343E+02    0.451037450826205222E+00   -0.181741885273559811E+01   -0.255372428519219108E+01   -0.120512290541793377E+01   -0.125382018588841191E+03
    0.651899080593386486E+02    0.362406930886768279E+02    0.655687500984069915E+00   -0.172449794985129179E+01   -0.276957610353021533E+01   -0.140798429616961163E+01   -0.125381371635249621E+03
    0.703869884567653088E+02    0.204383129242442827E+02    0.838011572465132359E+00   -0.177862179850084168E+01   -0.248276668072732676E+01   -0.151047542154829939E+01   -0.125381335453393987E+03
    0.754309299106933082E+02    0.370401544997395433E+02    0.109843678960647617E+01   -0.175834347882200159E+01   -0.269408477314601091E+01   -0.152347506414412193E+01   -0.125381296380295367E+03
    0.761937947173852166E+02    0.600199571230709878E+02    0.679473634396312143E+00   -0.193025269928277865E+01   -0.252508244250200597E+01   -0.149115277725259987E+01   -0.125381187773190192E+03
    0.787532614136345614E+02    0.246222726742897926E+02    0.322542842599985113E+00   -0.163211511190786340E+01   -0.259626999222955668E+01   -0.154696613254947124E+01   -0.125381110117047882E+03
    0.728634440125020859E+02    0.214678364125086887E+02    0.105014662981144213E+01   -0.171371944150012867E+01   -0.263465883666870759E+01   -0.144392283080292083E+01   -0.125381048355180951E+03
    0.757437865202957852E+02    0.524062705422906632E+02    0.102816072807563397E+01   -0.191352457280512533E+01   -0.267273196919557332E+01   -0.145865901291833167E+01   -0.125380086471873696E+03
    0.637345795936030441E+02    0.614462405340322917E+02    0.110486168106529803E+01   -0.174276177012015498E+01   -0.274456151495974199E+01   -0.134585186481714092E+01   -0.125379885102979301E+03
    0.724293570485981917E+02    0.409568179554764811E+02    0.268253386396676397E+00   -0.179976442465812481E+01   -0.292134986999567126E+01   -0.156739482655980167E+01   -0.125379855953333291E+03
    0.748564869147938339E+02    0.293629109395906625E+02    0.104311224302351779E+01   -0.179038531771959453E+01   -0.272837775663814330E+01   -0.147224957133477230E+01   -0.125379475658547022E+03
    0.714863515166690178E+02    0.320093888459180818E+02    0.614070373713169859E+00   -0.168278662222696118E+01   -0.251540313423876194E+01   -0.151760282396255675E+01   -0.125379246202265080E+03
    0.590298486912914626E+02    0.336077652148965456E+02    0.122953183709451785E+01   -0.198143972453135842E+01   -0.255524695159332271E+01   -0.133095342170699649E+01   -0.125378915785165674E+03
    0.700593776919022133E+02    0.264908900380244141E+02    0.123977836100508854E+01   -0.198973602200635757E+01   -0.263357341253572752E+01   -0.145820910858794495E+01   -0.125378828478083932E+03
    0.535098217371525422E+02    0.661772519099875609E+02    0.262546580654438977E+00   -0.189773472940122900E+01   -0.229076821436637168E+01   -0.125857836145868274E+01   -0.125378756646348535E+03
    0.622444595680401562E+02    0.615131675787261116E+02    0.117082404905728765E+01   -0.190003441472899981E+01   -0.268305946778219884E+01   -0.131940209904830108E+01   -0.125378702174552899E+03
    0.621454906013178174E+02    0.254113232139937324E+02    0.112860787567966603E+01   -0.176485709725238116E+01   -0.261962953312074420E+01   -0.133426684865514256E+01   -0.125378511690808992E+03
    0.793129498040049441E+02    0.485785098512115283E+02    0.103495863620688699E+01   -0.182763046774632087E+01   -0.269911577699099903E+01   -0.148771777735339827E+01   -0.125378333957890703E+03
    0.784879745531456905E+02    0.364152634854480439E+02    0.245942080441155064E+00   -0.185262376801404893E+01   -0.272524824225641238E+01   -0.157442285473229782E+01   -0.125377625195804384E+03
    0.562926910635931819E+02    0.628226203644505290E+02    0.175190750672715195E+00   -0.165910729604328333E+01   -0.250623616928217796E+01   -0.130779953231352364E+01   -0.125377327943630249E+03
    0.590780836049981417E+02    0.593163231078214181E+02    0.541115072308276268E+00   -0.183587292249866785E+01   -0.266061288879569702E+01   -0.131127069744586233E+01   -0.125377282067315988E+03
    0.682025076039872715E+02    0.367184293465313161E+02    0.578851825995368996E+00   -0.188933741800219357E+01   -0.258800725005926102E+01   -0.147971156151205729E+01   -0.125376498877376434E+03
    0.622020494075505539E+02    0.598001602116388540E+02    0.132244257768713541E+00   -0.168406614586488845E+01   -0.271034552778370985E+01   -0.137143752969206734E+01   -0.125376205400396756E+03
    0.577167036745694020E+02    0.506850320860377437E+02    0.323198948107882134E+00   -0.179726585286458640E+01   -0.264740137044289536E+01   -0.135010158479512699E+01   -0.125376078645917616E+03
    0.657483954582456818E+02    0.355538094131337701E+02    0.102577522405642174E+01   -0.159533058301257014E+01   -0.263696601349510074E+01   -0.135870175423160822E+01   -0.125375617428368614E+03
    0.744967696259368921E+02    0.475237722235284963E+02    0.115404843176322158E+01   -0.190985724902195941E+01   -0.281857988395558090E+01   -0.149141140805537487E+01   -0.125375111574170731E+03
    0.518779545114564726E+02    0.623157100487026128E+02    0.578688314452984853E+00   -0.183075507921789238E+01   -0.253990183067742414E+01   -0.120719852688639140E+01   -0.125374958263251500E+03
    0.712637825505572948E+02    0.395143261745479180E+02    0.105777381805874171E+01   -0.166519916074733199E+01   -0.277265810054118500E+01   -0.147399068927249166E+01   -0.125374924017140458E+03
    0.726806268837445089E+02    0.388443331230732127E+02    0.138659856830933714E+01   -0.172224483078039947E+01   -0.282569570173984230E+01   -0.142839061933540190E+01   -0.125374409154246720E+03
    0.766816474519088871E+02    0.357203579365946524E+02    0.714496130182582512E+00   -0.194772181034100123E+01   -0.265395547925795761E+01   -0.161014702079581440E+01   -0.125374180903153146E+03
    0.656467557096479339E+02    0.594374749621080554E+02    0.119461590480808200E+01   -0.173839008206140977E+01   -0.277215290832531291E+01   -0.138194093305358101E+01   -0.125374126129383285E+03
    0.649504180335149925E+02    0.513575926091047918E+02    0.927913104678071421E+00   -0.171106199717126461E+01   -0.254213844863860272E+01   -0.133093877886631873E+01   -0.125373913581768463E+03
    0.630502438390682514E+02    0.496524644322149697E+02    0.111594236986411888E+01   -0.169029530248319038E+01   -0.280641776154780054E+01   -0.136358564254001724E+01   -0.125373873069910019E+03
    0.786658169059348609E+02    0.299761934656095015E+02    0.964935241482843820E+00   -0.163412446187145477E+01   -0.260509318385577560E+01   -0.151916969831606208E+01   -0.125373199176975419E+03
    0.663495742409178462E+02    0.423204332090859126E+02    0.677515946260826785E+00   -0.168296615366075653E+01   -0.264647682967017328E+01   -0.139039834905335380E+01   -0.125372453292288384E+03
    0.600519414089505403E+02    0.455674498393534151E+02    0.124970356538583727E+01   -0.185902732992986097E+01   -0.273718630135315966E+01   -0.135750517874596999E+01   -0.125371922229792872E+03
    0.865848948126717062E+02    0.319113020595358776E+02    0.913982694728007972E+00   -0.170171865095315011E+01   -0.266710029436830132E+01   -0.158030509649335582E+01   -0.125371154356064409E+03
    0.641415512647184585E+02    0.503274483084480622E+02    0.445106051551466375E+00   -0.179381862486380328E+01   -0.268480813224989312E+01   -0.141419759060817340E+01   -0.125370870698166556E+03
    0.577451448766482685E+02    0.585234221003163668E+02    0.495542537615934864E+00   -0.167490046734102060E+01   -0.235608975163113987E+01   -0.126628299925667442E+01   -0.125370864185375680E+03
    0.645694739600329370E+02    0.532196993453749698E+02    0.677154196121110608E+00   -0.186242612934501772E+01   -0.274088788427698793E+01   -0.140072151932626676E+01   -0.125370659530437550E+03
    0.722757580795959029E+02    0.264701024365525370E+02    0.103374257970623296E+01   -0.185756743231905519E+01   -0.249773861118795182E+01   -0.150604729234531654E+01   -0.125370147646209034E+03
    0.758991602494166102E+02    0.185121260675417609E+02    0.736387093173423324E+00   -0.187027453683784151E+01   -0.250399042734128896E+01   -0.156830207404817412E+01   -0.125369236522729352E+03
