    0.306909530531494710E+02    0.145834216241541093E+01   -0.236797519791847799E+01   -0.107192957791412935E+01   -0.130591718002226941E+03   -0.166411619718604697E+02    2
    0.303671789278347148E+02    0.152620570361561736E+01   -0.235114962904623237E+01   -0.108305085723425099E+01   -0.130591591458510322E+03   -0.166416614723600453E+02    2
    0.350892979824098177E+02    0.125467888248055703E+01   -0.227594346087220156E+01   -0.107097447662466161E+01   -0.130591002972540139E+03   -0.166421609728595925E+02    2
    0.416586618143029170E+02    0.129373317913514629E+01   -0.228311233336634700E+01   -0.106122691309275474E+01   -0.130590506324820666E+03   -0.166426604733590828E+02    2
    0.327748857006980074E+02    0.147969294929619144E+01   -0.225403554132196415E+01   -0.108705564021609291E+01   -0.130589865414788335E+03   -0.166431599738585554E+02    2
    0.371185831288433477E+02    0.132929940777047717E+01   -0.235762521625285437E+01   -0.108211868278935208E+01   -0.130589774097792201E+03   -0.166436594743581061E+02    2
    0.413423774061321083E+02    0.131713093937241466E+01   -0.227753384320328989E+01   -0.104534897298948115E+01   -0.130589478111743432E+03   -0.166441589748576604E+02    2
    0.332626427756199163E+02    0.128413626624032129E+01   -0.229329880901159733E+01   -0.113368805909321391E+01   -0.130589421272909362E+03   -0.166446584753570939E+02    2
    0.309233455806402624E+02    0.138236888298812266E+01   -0.236500364651197703E+01   -0.110153050666467545E+01   -0.130588780481179157E+03   -0.166451579758565806E+02    2
    0.407638950352504281E+02    0.116063624773256957E+01   -0.230192614845293519E+01   -0.106725423263608299E+01   -0.130588432440156197E+03   -0.166456574763561171E+02    2
    0.388004246298026061E+02    0.116577267989633437E+01   -0.235721481874730276E+01   -0.108478895901197148E+01   -0.130588370083847821E+03   -0.166461569768556501E+02    2
    0.369511404443116618E+02    0.127215018138424285E+01   -0.233790414379727141E+01   -0.112587877106982259E+01   -0.130587525603368363E+03   -0.166466564773550836E+02    2
    0.365655930245298393E+02    0.132156164428274869E+01   -0.236727288312321704E+01   -0.107294002824694257E+01   -0.130587300419320115E+03   -0.166471559778544851E+02    2
    0.286798399513139515E+02    0.151343812461764737E+01   -0.233884877831521409E+01   -0.106985007803880738E+01   -0.130586901196303302E+03   -0.166476554783539896E+02    2
    0.409706530554080146E+02    0.132022711326600284E+01   -0.224489545737504725E+01   -0.106229027790954644E+01   -0.130586800444208734E+03   -0.166481549788535652E+02    2
    0.386490046810118457E+02    0.122868897490962858E+01   -0.233133367143251347E+01   -0.103920350452603549E+01   -0.130586788982796406E+03   -0.166486544793531301E+02    2
    0.297448790569484203E+02    0.144467487780360848E+01   -0.234283573240198617E+01   -0.105593279496485892E+01   -0.130586637110367576E+03   -0.166491539798525423E+02    2
    0.398809299519850953E+02    0.122558308132474236E+01   -0.226812011951243431E+01   -0.110786289749289746E+01   -0.130586527013693427E+03   -0.166496534803520753E+02    2
    0.381004605799616058E+02    0.125510972036658375E+01   -0.232840654643910794E+01   -0.103067313804538507E+01   -0.130585935058682395E+03   -0.166501529808515976E+02    2
    0.302263001531780020E+02    0.142984465482907774E+01   -0.235249932985907728E+01   -0.106284759622403269E+01   -0.130585932938434468E+03   -0.166506524813510417E+02    2
    0.291081775210983480E+02    0.146150548375690414E+01   -0.233823996370145215E+01   -0.109180369850535031E+01   -0.130585807267872696E+03   -0.166511519818505178E+02    2
    0.293566104750137420E+02    0.145272435859940918E+01   -0.235411012335871650E+01   -0.108568412515789348E+01   -0.130585386237521135E+03   -0.166516514823499726E+02    2
    0.305151842471227610E+02    0.137608719977480165E+01   -0.233629591426158401E+01   -0.109731475751276597E+01   -0.130585242757930786E+03   -0.166521509828495233E+02    2
    0.360028798040091687E+02    0.125579558793356205E+01   -0.237001458758311312E+01   -0.111354651914206260E+01   -0.130585217237236634E+03   -0.166526504833491202E+02    2
    0.332720546447174002E+02    0.131945153419183669E+01   -0.234546008230826875E+01   -0.104321590785440121E+01   -0.130585117867736500E+03   -0.166531499838486639E+02    2
    0.295268214867309240E+02    0.145442524678794083E+01   -0.238371691155335208E+01   -0.109696434152131683E+01   -0.130584703403547394E+03   -0.166536494843481115E+02    2
    0.362117653947167284E+02    0.123194301661386962E+01   -0.228319231148328949E+01   -0.112210944700406312E+01   -0.130584074671463725E+03   -0.166541489848476019E+02    2
    0.367721256338718021E+02    0.134374262672754208E+01   -0.228557762785360108E+01   -0.100799377976457150E+01   -0.130583855078525175E+03   -0.166546484853471064E+02    2
    0.305607158686766240E+02    0.131727204489436756E+01   -0.229238731480349811E+01   -0.106871237422787058E+01   -0.130583687957150261E+03   -0.166551479858465363E+02    2
    0.316365692070561835E+02    0.149725596728775745E+01   -0.232682317724178933E+01   -0.102365150545490535E+01   -0.130583161142446585E+03   -0.166556474863459876E+02    2
    0.293897575214948361E+02    0.141627281572832353E+01   -0.235201003242440043E+01   -0.109006180882667048E+01   -0.130581953274673879E+03   -0.166561469868454992E+02    2
    0.394318855565356898E+02    0.135242106551320584E+01   -0.231012529967951963E+01   -0.104360607584230070E+01   -0.130581600237475669E+03   -0.166566464873450606E+02    2
    0.315606781530883822E+02    0.131708241884820110E+01   -0.227697059381368838E+01   -0.109069170167991181E+01   -0.130580860401832382E+03   -0.166571459878445971E+02    2
    0.282338504689281464E+02    0.151850650817129296E+01   -0.230871964575606814E+01   -0.107729127793003143E+01   -0.130580219043255028E+03   -0.166576454883441052E+02    2
    0.326810748118722145E+02    0.136298184827331714E+01   -0.237103336793371167E+01   -0.106775519457675472E+01   -0.130579399335483004E+03   -0.166581449888436453E+02    2
    0.315511112249824883E+02    0.137943059857096695E+01   -0.225871255612443189E+01   -0.108503648992543944E+01   -0.130579188641027230E+03   -0.166586444893431000E+02    2
    0.374748192425022282E+02    0.141846255894533591E+01   -0.230981153916339244E+01   -0.103531046865157306E+01   -0.130578919974346206E+03   -0.166591439898425371E+02    2
    0.347931407534374699E+02    0.127417984760858949E+01   -0.235691130011829708E+01   -0.105778466585841535E+01   -0.130578642626769380E+03   -0.166596434903420807E+02    2
    0.299846643466693514E+02    0.142200910409331671E+01   -0.235694754599671663E+01   -0.107800644867443807E+01   -0.130577872678119405E+03   -0.166601429908415746E+02    2
    0.354903947472762553E+02    0.150963466264991242E+01   -0.228307493188869071E+01   -0.104403349761339159E+01   -0.130577788045376565E+03   -0.166606424913410329E+02    2
    0.313817046532253059E+02    0.153483589831514378E+01   -0.234448598534070030E+01   -0.107032555396043993E+01   -0.130577647523588070E+03   -0.166611419918405410E+02    2
    0.291798458374262495E+02    0.151919358626534873E+01   -0.229919384014977890E+01   -0.108267568734142117E+01   -0.130576647120276220E+03   -0.166616414923400100E+02    2
    0.406480287417516735E+02    0.125371977378990107E+01   -0.225476906034441527E+01   -0.108629451158652590E+01   -0.130576532632454644E+03   -0.166621409928395252E+02    2
    0.359981998400652259E+02    0.120371179423403940E+01   -0.229112448968159210E+01   -0.109671627847105002E+01   -0.130576488851609014E+03   -0.166626404933391221E+02    2
    0.295758864216276507E+02    0.145950659136628458E+01   -0.238501956871177123E+01   -0.109910965769978120E+01   -0.130576281545626728E+03   -0.166631399938386657E+02    2
    0.346850584193225941E+02    0.149312963275084432E+01   -0.226511729755793123E+01   -0.106107191751631125E+01   -0.130576095831100190E+03   -0.166636394943380814E+02    2
    0.366492537140335486E+02    0.128124101724600870E+01   -0.233084798405165827E+01   -0.112443289488744114E+01   -0.130575442873685063E+03   -0.166641389948375931E+02    2
    0.311577271403219846E+02    0.146248380092425379E+01   -0.238453643162068474E+01   -0.109387640939200370E+01   -0.130575062900947643E+03   -0.166646384953371296E+02    2
    0.393057647904105210E+02    0.120576314478248370E+01   -0.233973648682617608E+01   -0.105324179545712271E+01   -0.130574774592501512E+03   -0.166651379958365702E+02    2
    0.417127088615330521E+02    0.118750712840410477E+01   -0.234632118498923292E+01   -0.108316912395885878E+01   -0.130574359155114877E+03   -0.166656374963360925E+02    2
    0.311360712481799311E+02    0.145210648635293071E+01   -0.236173039085279690E+01   -0.105970722110835047E+01   -0.130574236271393119E+03   -0.166661369968355793E+02    2
    0.375874592915067893E+02    0.116334944918301653E+01   -0.234603823393580502E+01   -0.108904009562406467E+01   -0.130574050621723018E+03   -0.166666364973350980E+02    2
    0.367969721446001472E+02    0.135377357978863411E+01   -0.232384779014547149E+01   -0.109453261904942334E+01   -0.130572823122882539E+03   -0.166671359978346594E+02    2
    0.424521573793506874E+02    0.116012411524166748E+01   -0.228405569147833276E+01   -0.110718565973252359E+01   -0.130572588690625309E+03   -0.166676354983340964E+02    2
    0.328889290656783686E+02    0.156040673619300008E+01   -0.226837928805345346E+01   -0.105757190878510055E+01   -0.130572351665100399E+03   -0.166681349988335512E+02    2
    0.360008876812087664E+02    0.123859488706618714E+01   -0.228607553244126160E+01   -0.112598293148338180E+01   -0.130572233185438193E+03   -0.166686344993330984E+02    2
    0.280128746907943835E+02    0.140812006056138417E+01   -0.228810914452666614E+01   -0.107228945332181125E+01   -0.130572167039281311E+03   -0.166691339998326455E+02    2
    0.303941645808004672E+02    0.144229976740055887E+01   -0.238144115035009385E+01   -0.110828650299143061E+01   -0.130572102703387515E+03   -0.166696335003321607E+02    2
    0.318600382934336714E+02    0.139346133203069300E+01   -0.229991378423907422E+01   -0.100928489675802036E+01   -0.130570960257939760E+03   -0.166701330008316795E+02    2
    0.307178147255786484E+02    0.148642466379919158E+01   -0.235424531889558164E+01   -0.104946171036160374E+01   -0.130570657052839238E+03   -0.166706325013311769E+02    2
    0.355034884390628349E+02    0.117653751606499801E+01   -0.233103888501448164E+01   -0.113341367982580032E+01   -0.130570652683299897E+03   -0.166711320018305678E+02    2
    0.347847189633169620E+02    0.128913378511135757E+01   -0.237879924061660430E+01   -0.109059057155989003E+01   -0.130570059360523430E+03   -0.166716315023300794E+02    2
    0.359184669792950473E+02    0.149067109943232246E+01   -0.223368584330576025E+01   -0.106228351923955144E+01   -0.130569597382504412E+03   -0.166721310028296337E+02    2
    0.383043911649980799E+02    0.137156042272158274E+01   -0.231053400439395062E+01   -0.106367434098129521E+01   -0.130569509004585683E+03   -0.166726305033291027E+02    2
    0.294264749434767943E+02    0.146510880341586813E+01   -0.224524837786292508E+01   -0.106879024282287460E+01   -0.130569411722733548E+03   -0.166731300038286570E+02    2
    0.409665215673952048E+02    0.124219553303328478E+01   -0.229359069640561364E+01   -0.110061264208257104E+01   -0.130568376149203715E+03   -0.166736295043281757E+02    2
    0.385465197038369851E+02    0.137664257030995163E+01   -0.229678384221540766E+01   -0.105832073802732740E+01   -0.130568355235304693E+03   -0.166741290048275985E+02    2
    0.339326535428616936E+02    0.143056191468056060E+01   -0.227520913267761227E+01   -0.109244824780057814E+01   -0.130568292520668479E+03   -0.166746285053270427E+02    2
    0.344896574976108070E+02    0.145933159230022524E+01   -0.233713957653738991E+01   -0.103299477029045761E+01   -0.130568166176612266E+03   -0.166751280058265792E+02    2
    0.414411054010290414E+02    0.126850521476134315E+01   -0.225735598188039210E+01   -0.108445853545150306E+01   -0.130567883471027926E+03   -0.166756275063260908E+02    2
    0.359719468837466678E+02    0.120342513828238507E+01   -0.232438890019240363E+01   -0.113850682934283420E+01   -0.130567523450462602E+03   -0.166761270068255385E+02    2
    0.334138986474984989E+02    0.123602197511950362E+01   -0.233438299616656497E+01   -0.112709431926309112E+01   -0.130567244718832882E+03   -0.166766265073250501E+02    2
    0.321412693929456594E+02    0.153648751401410322E+01   -0.233342897824644524E+01   -0.106423631017916054E+01   -0.130566615880519947E+03   -0.166771260078245867E+02    2
    0.316736576785727486E+02    0.141325331681303679E+01   -0.227984495589620106E+01   -0.100872855054353128E+01   -0.130566512934496842E+03   -0.166776255083240486E+02    2
    0.341484858167513821E+02    0.136484055328218412E+01   -0.231600564608479242E+01   -0.110511733223215769E+01   -0.130566398722391114E+03   -0.166781250088235247E+02    2
    0.401734589871391208E+02    0.134669838257852148E+01   -0.226937663939038448E+01   -0.106155545672773433E+01   -0.130566142939510627E+03   -0.166786245093230363E+02    2
    0.423015026632529469E+02    0.120254438409222475E+01   -0.228911425181240791E+01   -0.110357043186006232E+01   -0.130565393618858565E+03   -0.166791240098225551E+02    2
    0.362448551370535483E+02    0.126188654687658097E+01   -0.229647482658372137E+01   -0.113242366099375524E+01   -0.130565223431656307E+03   -0.166796235103221164E+02    2
    0.331314710270854746E+02    0.123067525416452273E+01   -0.231262294865800921E+01   -0.112813621967317279E+01   -0.130565102864523055E+03   -0.166801230108215783E+02    2
    0.303701055150113888E+02    0.139368395327126282E+01   -0.233812708727294494E+01   -0.109620563247658076E+01   -0.130563789422844934E+03   -0.166806225113210935E+02    2
    0.309854102927543558E+02    0.142446919540888994E+01   -0.239174784858190126E+01   -0.109410421613538977E+01   -0.130563360567333461E+03   -0.166811220118206514E+02    2
    0.369154470322407349E+02    0.140862394205004349E+01   -0.225572438376038331E+01   -0.101756189285329857E+01   -0.130562393387608637E+03   -0.166816215123200529E+02    2
