    0.586870245788730287E+02    0.549027375935652984E+02    0.529547287621923601E+00   -0.551343931253187369E+00   -0.160893402472989311E+01   -0.672494477833752491E+00   -0.129151241965867570E+03
    0.532055428580646890E+02    0.402576317288080645E+02    0.947498569511864841E+00   -0.117509007324094750E+01   -0.142604386674586947E+01   -0.807649959805622597E+00   -0.129149415854188078E+03
    0.549269337445228842E+02    0.329813916616961791E+02    0.595247214797887669E+00   -0.141046968610874268E+01   -0.141060742792622751E+01   -0.861187121106513853E+00   -0.129148052449121820E+03
    0.647938380438953629E+02    0.425475707158153682E+02    0.975944200451263955E+00   -0.434835364564433835E+00   -0.158877492200136827E+01   -0.717972394759752941E+00   -0.129146657903286609E+03
    0.529956190295766660E+02    0.476326649562975746E+02    0.656680792174561212E+00   -0.126460673441165605E+01   -0.158003875071641442E+01   -0.675353535466840516E+00   -0.129146591669573411E+03
    0.625569604080258159E+02    0.550604783698535059E+02    0.691509886487965852E+00   -0.422450664617044946E+00   -0.145946698259188512E+01   -0.814063461429544333E+00   -0.129146501885668329E+03
    0.735775664976902988E+02    0.344609343594907784E+02    0.348511284428388635E+00   -0.439627949546068875E+00   -0.148734199139138568E+01   -0.640637383849570696E+00   -0.129146471007036553E+03
    0.469992130342779078E+02    0.280274387241676521E+02    0.680097809636948214E+00   -0.190011994842742871E+01   -0.173076623153301323E+01   -0.907178530728085963E+00   -0.129144562340849433E+03
    0.566059393596399332E+02    0.396986807167496920E+02    0.604263594549268146E+00   -0.106439740096734070E+01   -0.133026011175464909E+01   -0.532827623201177492E+00   -0.129144430255879769E+03
    0.743084605338615916E+02    0.381835308289901150E+02    0.793344604193121028E+00   -0.252857180938744985E+00   -0.170967886182480377E+01   -0.703836937831030074E+00   -0.129142137609143958E+03
    0.563294635473866592E+02    0.407816934656783161E+02    0.869549708509808728E+00   -0.124464170075673852E+01   -0.164400863843744727E+01   -0.665934601181047636E+00   -0.129140355361171231E+03
    0.643391570792740026E+02    0.328087471586614043E+02    0.785592752768458635E+00   -0.431879377803599640E+00   -0.179208342023565237E+01   -0.623829330324021214E+00   -0.129140198413761652E+03
    0.682778355811181257E+02    0.630554971900998851E+02    0.254008138842420739E+00   -0.348152038338126690E+00   -0.157165240846845045E+01   -0.854080846380227854E+00   -0.129139731695912758E+03
    0.708700759211539548E+02    0.329599769682833283E+02    0.648666411194778414E+00   -0.289730387583800209E+00   -0.190592945459707508E+01   -0.816474253341940237E+00   -0.129139107102122381E+03
    0.589018870469954834E+02    0.387380049043856900E+02    0.333379973842671873E+00   -0.125720424557547483E+01   -0.126714579300261665E+01   -0.605273713713179173E+00   -0.129138680354845377E+03
    0.604051398254300977E+02    0.384460303729781145E+02    0.292175623050267508E+00   -0.100580438859961840E+01   -0.136477615368070060E+01   -0.825192275196038771E+00   -0.129138326057517730E+03
    0.591439969083479937E+02    0.632999284677688152E+02    0.363540804091307013E+00   -0.790015768349826342E+00   -0.163935246110851196E+01   -0.611428186110591021E+00   -0.129135982602981130E+03
    0.614104969810710841E+02    0.428792707892921570E+02    0.753316723293063206E+00   -0.257803451988185994E+00   -0.171078989342120136E+01   -0.747546747159442138E+00   -0.129135497377073989E+03
    0.482774889373717855E+02    0.363839390628849557E+02    0.825219140909498883E+00   -0.168193847841094080E+01   -0.191856143586439565E+01   -0.785194337228299233E+00   -0.129134532645433552E+03
    0.611170801744490788E+02    0.393847152831090312E+02    0.750869443862006047E+00   -0.312578397407515141E+00   -0.174734385724891661E+01   -0.863685987957429013E+00   -0.129134344799432313E+03
    0.494897530423820555E+02    0.310820665433889154E+02    0.907139896022982506E+00   -0.110741625419116585E+01   -0.231149291143395264E+01   -0.893857806576340952E+00   -0.129134325004097320E+03
    0.538906562757681371E+02    0.379923142129093492E+02    0.673057077399401460E+00   -0.163747081163748409E+01   -0.168295565632347088E+01   -0.648686801250084155E+00   -0.129133102959391550E+03
    0.488118708332774176E+02    0.452363581934512595E+02    0.790602443165283830E+00   -0.721524081080458179E+00   -0.181693544840067300E+01   -0.870832590320996136E+00   -0.129132942224183410E+03
    0.467989911735407631E+02    0.429119756893666988E+02    0.833891189381974707E+00   -0.144242426893956255E+01   -0.204406508203308634E+01   -0.895171403435656377E+00   -0.129132736154032841E+03
    0.634818721368181613E+02    0.370760828345805180E+02    0.464986041758089108E+00   -0.149749128412942833E+01   -0.135608604477382610E+01   -0.568617620249389777E+00   -0.129132141972015688E+03
    0.633670122491514647E+02    0.368581828125896891E+02    0.257375766638054781E+00   -0.854765605006126306E+00   -0.140851147424399659E+01   -0.784774418624092363E+00   -0.129131996928333564E+03
    0.520715200590031415E+02    0.532719985325628755E+02    0.711842519748192459E+00   -0.263785318147570225E+00   -0.186054395428498731E+01   -0.925375034278796083E+00   -0.129131232548493813E+03
    0.540749101924580913E+02    0.348941120609400244E+02    0.703287097848296017E+00   -0.131260334996385541E+01   -0.159159897043634690E+01   -0.608359158506758924E+00   -0.129128865745810231E+03
    0.527655832721695788E+02    0.198934746353355578E+02    0.106129927645465649E+01   -0.137233755561964266E+01   -0.181140535547122794E+01   -0.713768984570827936E+00   -0.129128405299021978E+03
    0.573549655166855956E+02    0.230613464743091932E+02    0.894985646486401554E+00   -0.135849413870728708E+01   -0.159905554100801339E+01   -0.716040985188063139E+00   -0.129128173023639562E+03
    0.693424189193116973E+02    0.329154831041606784E+02    0.546843551955566221E+00   -0.486604585333917594E+00   -0.164485121473007356E+01   -0.723899209875472405E+00   -0.129127731020877860E+03
    0.594920166245122886E+02    0.632853283137233902E+02    0.418248782318225376E+00   -0.339225197687388347E+00   -0.147532800704440614E+01   -0.877897300746310449E+00   -0.129127492654522172E+03
    0.633471698089596131E+02    0.494051522320197378E+02    0.878475031334459366E+00   -0.325036848941895107E+00   -0.188898398609850182E+01   -0.771386259416352971E+00   -0.129122685106748207E+03
    0.710825957336790140E+02    0.290128144727525950E+02    0.772268456315991059E+00   -0.536157340363987878E+00   -0.163763173642179849E+01   -0.590697208482116043E+00   -0.129121928151890927E+03
    0.630160641837989886E+02    0.389934281288064710E+02    0.107878692423212197E+01   -0.718636802726054347E+00   -0.148452388233704013E+01   -0.542975511621134110E+00   -0.129121436047614765E+03
    0.578983678742512922E+02    0.598593526562003007E+02    0.289326109830326139E+00   -0.113336427210494373E+01   -0.181255007433466719E+01   -0.697576847948197187E+00   -0.129121132331928635E+03
    0.622364055961746274E+02    0.600652698952736870E+02    0.217240013868552767E+00   -0.767189518430525963E+00   -0.214842022943841959E+01   -0.791843161502503889E+00   -0.129120685487313636E+03
    0.766198426507943964E+02    0.589352423666025516E+02    0.288225947827902396E+00   -0.147315295049765815E+00   -0.177305320928741805E+01   -0.748924620635240679E+00   -0.129118913077832588E+03
    0.616227740559615498E+02    0.396892585018158428E+02    0.883952925948533696E+00   -0.682444469163882239E+00   -0.178773890504912636E+01   -0.552992426030899153E+00   -0.129118679052813263E+03
    0.626688032348377106E+02    0.509809865477334441E+02    0.267802374259157983E+00   -0.135391588067793367E+01   -0.194252765722208798E+01   -0.552122573099069758E+00   -0.129117662219154056E+03
    0.610258743200472935E+02    0.377736613619385224E+02    0.480207360129435934E+00   -0.164515653733144385E+01   -0.169000753522302394E+01   -0.714800025552064344E+00   -0.129117545277463051E+03
    0.697162056143354505E+02    0.434224095913130697E+02    0.421466897118409178E+00   -0.191880654846391607E+00   -0.174575070334559901E+01   -0.873164221570464250E+00   -0.129117102974235252E+03
    0.537447670241832611E+02    0.304199747093514645E+02    0.914876650360746058E+00   -0.159298524867418667E+01   -0.198244613613339915E+01   -0.714350526445372669E+00   -0.129116817088366474E+03
    0.570569154748050025E+02    0.419687556169519524E+02    0.532966022431765163E+00   -0.144407300165754715E+01   -0.127519498658203068E+01   -0.672721285936917823E+00   -0.129116134056967695E+03
    0.462233300309964861E+02    0.342214154033703863E+02    0.737586832850421148E+00   -0.147515894603838893E+01   -0.172945822201688304E+01   -0.985216995879661717E+00   -0.129115277229189275E+03
    0.430579937211035855E+02    0.293933831725916086E+02    0.109251996646454397E+01   -0.135022336636103457E+01   -0.164692075012761241E+01   -0.894410782289173589E+00   -0.129115053316167945E+03
    0.449104361123877496E+02    0.439619824376461850E+02    0.821094358642012745E+00   -0.147207932810815123E+01   -0.173054778187513136E+01   -0.820824510177637912E+00   -0.129114402236530736E+03
    0.513930655385573374E+02    0.356536336608824769E+02    0.775336239304270092E+00   -0.109712772343317688E+01   -0.169635557177783713E+01   -0.955897615545002743E+00   -0.129112877738987578E+03
    0.648188379459435851E+02    0.293279521457663890E+02    0.888824291577046788E+00   -0.803888458776418791E+00   -0.184214503005729613E+01   -0.763384593460536109E+00   -0.129111797153817321E+03
    0.623321193095042645E+02    0.329167979325800815E+02    0.102678033754201392E+01   -0.767366671672440104E+00   -0.158611525613984217E+01   -0.739300058525282910E+00   -0.129111326479829074E+03
    0.474533953621047146E+02    0.249626228754047474E+02    0.107681345506750614E+01   -0.150614296621082078E+01   -0.167645872583095601E+01   -0.870243530091744155E+00   -0.129109895653652529E+03
    0.651038131316781374E+02    0.307877898763040889E+02    0.785745723164791521E+00   -0.768480282630841449E+00   -0.186346034716880715E+01   -0.711282017690766377E+00   -0.129108498695594477E+03
    0.614885056890678285E+02    0.439024007407162884E+02    0.285974514629280530E+00   -0.753407224756363902E+00   -0.197363933369638489E+01   -0.813444856002533356E+00   -0.129107883410021316E+03
    0.593616218212850129E+02    0.476614984353139945E+02    0.534311417516838527E+00   -0.710699638329166605E+00   -0.177163589001080624E+01   -0.641556173444059130E+00   -0.129107327149434155E+03
    0.370360886955058746E+02    0.312548457206537122E+02    0.119977054810035022E+01   -0.133315801320127481E+01   -0.202755366594648878E+01   -0.907627858963291345E+00   -0.129106897247517281E+03
    0.504091469241239594E+02    0.494110501989255226E+02    0.223719138532691014E+00   -0.140598785064277809E+01   -0.143180940225402464E+01   -0.823387131429525798E+00   -0.129106085638527759E+03
    0.447492319533312894E+02    0.236439003371878158E+02    0.112296348827151871E+01   -0.151099774252451491E+01   -0.229689740710730206E+01   -0.913100424146317202E+00   -0.129106003960252366E+03
    0.594025757333104920E+02    0.435609264711208084E+02    0.395585742124102469E+00   -0.868093749342461196E+00   -0.146966047816661183E+01   -0.770343326841753662E+00   -0.129104350256322334E+03
    0.383196092647234252E+02    0.243306053522892896E+02    0.114854492138476338E+01   -0.165846723143017849E+01   -0.190399547796014867E+01   -0.960348172237186049E+00   -0.129103492336645104E+03
    0.620681605948051995E+02    0.352157003593237334E+02    0.924912532470412496E+00   -0.737513989354732669E+00   -0.187297637371910852E+01   -0.579122916091559858E+00   -0.129102496353101060E+03
    0.634112661318339192E+02    0.489691536519442607E+02    0.399764187368856549E+00   -0.684332052754843989E+00   -0.187814514743629601E+01   -0.919796387877667598E+00   -0.129101364619406581E+03
    0.489095283680979307E+02    0.317756904385549497E+02    0.721082615436219099E+00   -0.186025698988669652E+01   -0.175397462234202184E+01   -0.850643002231632028E+00   -0.129099793814700831E+03
    0.591752826547747617E+02    0.501279500711351531E+02    0.797728751659936841E+00   -0.530260545682708084E+00   -0.187944047838803918E+01   -0.612448793642075273E+00   -0.129098147811832604E+03
    0.546433768797473292E+02    0.367081076231775896E+02    0.762979585310199271E+00   -0.689180326360553375E+00   -0.208070008385552718E+01   -0.949639206751192511E+00   -0.129098115304615334E+03
    0.700177458701976292E+02    0.457821526444683329E+02    0.568498442410087179E+00   -0.363726100341564385E+00   -0.188157878884871188E+01   -0.852424519122788826E+00   -0.129097449006594957E+03
    0.647257113748612767E+02    0.422454724371078569E+02    0.785344187166955865E+00   -0.662571973648782953E+00   -0.122383177294851841E+01   -0.586704976010179902E+00   -0.129097380134314960E+03
    0.552539480398492913E+02    0.282796110784914063E+02    0.887914252422969619E+00   -0.950102394480087487E+00   -0.173743758236766843E+01   -0.701051261663194758E+00   -0.129096068962254549E+03
    0.464223751880060078E+02    0.376973308619636924E+02    0.790847560952896544E+00   -0.159687638155619283E+01   -0.177240012016703408E+01   -0.917697769097882698E+00   -0.129092636427815393E+03
    0.527956360404234459E+02    0.165074883355778255E+02    0.854362453108302944E+00   -0.163310555575044258E+01   -0.196127258590586351E+01   -0.749509445936759278E+00   -0.129091737719447536E+03
    0.484566791411631854E+02    0.308581753567217483E+02    0.310510705626930394E+00   -0.173991873068602620E+01   -0.222920870929793846E+01   -0.912995068062587567E+00   -0.129090799720607691E+03
    0.545320548111425865E+02    0.532943973051916586E+02    0.651723873087829864E+00   -0.582429669531413063E+00   -0.155822827476014103E+01   -0.873036211897320502E+00   -0.129090413272389668E+03
    0.636144836154365478E+02    0.331543522005418794E+02    0.101001984189999572E+01   -0.245884243988193418E+00   -0.167497078707961733E+01   -0.636211226145280584E+00   -0.129089108338139937E+03
