luminosity_distance KNphi inclination_EM KNtimeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
52.07156286753422 50.228057481698116 0.8681739945541215 -0.4651565948226639 -1.7979128380146465 -0.8181715802811453 0.0 -127.86852643808982 -13.06415971427581
72.38637725278487 32.67579263035663 0.7218047776347842 -0.5006092348192546 -1.543443371629202 -0.6663043760709395 0.0 -127.86820865563072 -13.208253505168877
61.594315936319774 53.67320942679967 0.4527062230155256 -0.9133924455280218 -1.317916891561346 -0.7487031545933456 0.0 -127.86776534046722 -13.620764768680502
61.594315936319774 53.67320942679967 0.4527062230155256 -0.9133924455280218 -1.317916891561346 -0.7487031545933456 0.0 -127.86776534046722 -13.620764768680502
54.43816185989788 49.73589040312078 0.5665497661482378 -1.2198354482828244 -1.4533818371925515 -0.8065528272196882 0.0 -127.86741941263888 -13.416130430792887
63.602356198828126 59.30156750649276 0.28876145207869913 -0.8017907219669538 -1.6402157048674892 -0.5800893666558404 0.0 -127.86724938532447 -14.049949695714563
57.42908457400766 34.3686062967961 0.5668881200772471 -1.3579351909302175 -2.0456986923432874 -0.682105757004571 0.0 -127.86719062824301 -13.415598719682855
57.42908457400766 34.3686062967961 0.5668881200772471 -1.3579351909302175 -2.0456986923432874 -0.682105757004571 0.0 -127.86719062824301 -13.415598719682855
57.0886455550325 41.93558209169988 0.8141328456478639 -0.7722027415049226 -2.1012271105213083 -0.7429933740562156 0.0 -127.86616343192455 -13.112508525115324
48.85768199996596 38.03403647924182 0.3949300398148445 -1.607845666890446 -1.7434064993519849 -0.9503150315516531 0.0 -127.8656931976954 -13.749037412398973
53.5655927334155 40.24351480731741 0.5538637011346776 -1.5589339289060322 -1.7373812552267947 -0.6802948996785485 0.0 -127.86530787824036 -13.436356686897465
54.056754964931564 36.762088808499485 0.31755620797544815 -1.8884702602779035 -1.9306823402278583 -0.688280757385276 0.0 -127.86480007483196 -13.957823604092283
67.67287149909387 34.74855727996439 0.3124516414236236 -0.9685883669921467 -1.7144870563591224 -0.6356098384634872 0.0 -127.86474330497006 -13.973489164106695
67.67287149909387 34.74855727996439 0.3124516414236236 -0.9685883669921467 -1.7144870563591224 -0.6356098384634872 0.0 -127.86474330497006 -13.973489164106695
57.03756377028783 23.666832584382128 0.8365077495735851 -1.160465728474342 -1.5869754761885855 -0.7753579672298327 0.0 -127.8643665955944 -13.09185082757456
64.29994216323345 30.28120999650194 0.8208262607159876 -0.8741078969136908 -1.6689350490806696 -0.7204360616992762 0.0 -127.86392066077137 -13.106231322833306
64.29994216323345 30.28120999650194 0.8208262607159876 -0.8741078969136908 -1.6689350490806696 -0.7204360616992762 0.0 -127.86392066077137 -13.106231322833306
63.56772123587584 39.5819233242465 0.37477293587887944 -1.0079128161541542 -1.4381519831833547 -0.8247510150242641 0.0 -127.86367966531502 -13.798813961946465
64.56948817083628 36.268538197155195 0.6950442632633269 -1.1789168815932443 -1.5312888741239243 -0.5512183740223264 0.0 -127.86274396392568 -13.23949125980321
64.56948817083628 36.268538197155195 0.6950442632633269 -1.1789168815932443 -1.5312888741239243 -0.5512183740223264 0.0 -127.86274396392568 -13.23949125980321
69.06116686959257 44.874468448527736 0.5182718128604257 -0.4534777272069048 -1.7955893360423014 -0.5405481427394982 0.0 -127.86179230828387 -13.496290165965103
69.06116686959257 44.874468448527736 0.5182718128604257 -0.4534777272069048 -1.7955893360423014 -0.5405481427394982 0.0 -127.86179230828387 -13.496290165965103
51.06794223832488 50.471258917124416 0.32717095112451894 -1.5107108142557273 -1.4637383067480978 -0.8601199773261623 0.0 -127.86139281423037 -13.929035997572885
53.78315958450807 39.21943663170091 0.33747039815060204 -1.7472434927315763 -1.3973504316721392 -0.5973619436013826 0.0 -127.8613624229175 -13.899190418602966
63.79028968390396 44.45751181801316 0.6912046228467407 -0.43361418469326285 -1.8753514277257384 -0.6542746870561529 0.0 -127.8608215555095 -13.244113991120184
63.79028968390396 44.45751181801316 0.6912046228467407 -0.43361418469326285 -1.8753514277257384 -0.6542746870561529 0.0 -127.8608215555095 -13.244113991120184
63.88854350069475 59.665464635716596 0.37824495861884694 -0.616791660586818 -1.3943156721643877 -0.6686225967778872 0.0 -127.86061176186828 -13.790032199583667
63.88854350069475 59.665464635716596 0.37824495861884694 -0.616791660586818 -1.3943156721643877 -0.6686225967778872 0.0 -127.86061176186828 -13.790032199583667
52.96052826851394 29.94841125933577 0.6492407635492401 -1.110663245059894 -1.8468278070186384 -0.9163544299626634 0.0 -127.86058023819112 -13.297077584382826
51.35980874210926 26.913138473626365 0.9159499999166824 -1.5086879386415535 -1.4428538323662436 -0.6466351215913244 0.0 -127.86022073957314 -13.025612909379142
58.66001944727075 29.09296169592149 0.7617659946698412 -1.3047551678337483 -1.7100050822168065 -0.7205561043547726 0.0 -127.86006587405649 -13.164632560532102
60.557519577169806 55.66868662631785 0.32756799542556697 -0.9302756977445577 -1.5004250172198264 -0.5630472193447043 0.0 -127.85967577324202 -13.927866804512188
60.557519577169806 55.66868662631785 0.32756799542556697 -0.9302756977445577 -1.5004250172198264 -0.5630472193447043 0.0 -127.85967577324202 -13.927866804512188
63.62113727013039 54.56815351848536 0.6462424229692136 -0.48591975406731414 -1.544982985069503 -0.7692609753301913 0.0 -127.85949179881362 -13.301040260507211
55.229641161924306 37.02213322124602 0.9546012238934931 -1.1076241599954417 -1.5849255692275572 -0.786313369478262 0.0 -127.85935363041027 -12.997098108569556
55.229641161924306 37.02213322124602 0.9546012238934931 -1.1076241599954417 -1.5849255692275572 -0.786313369478262 0.0 -127.85935363041027 -12.997098108569556
59.739190439590175 66.55895710332845 0.3391462206862348 -0.298492674451857 -1.7397226241065198 -0.8285525965842724 0.0 -127.857603249102 -13.894427311475756
59.739190439590175 66.55895710332845 0.3391462206862348 -0.298492674451857 -1.7397226241065198 -0.8285525965842724 0.0 -127.857603249102 -13.894427311475756
53.76240815821005 26.840718604936875 0.19904751791025502 -1.8688971345300844 -1.4780515943531345 -0.7687824587913208 0.0 -127.85756399366403 -14.414683071557377
58.2986766612329 53.6089199211474 0.33714849766852933 -1.6027851464297516 -1.8073192953782216 -0.540015157858277 0.0 -127.85731014577357 -13.90010826578818
58.2986766612329 53.6089199211474 0.33714849766852933 -1.6027851464297516 -1.8073192953782216 -0.540015157858277 0.0 -127.85731014577357 -13.90010826578818
60.06908324439381 41.45700734798173 0.7534955759200818 -0.9583314392053208 -1.7750676692271197 -0.5906862864258464 0.0 -127.85658465842651 -13.173375623101911
56.39129530337967 57.727774307603816 0.38971548738785355 -0.8714311046136165 -1.5661063201139205 -0.8768541145278252 0.0 -127.85643749213877 -13.761640062763153
56.39129530337967 57.727774307603816 0.38971548738785355 -0.8714311046136165 -1.5661063201139205 -0.8768541145278252 0.0 -127.85643749213877 -13.761640062763153
53.29185831234329 27.986975587178783 0.9419053951894252 -1.3901299958355855 -1.4265741641845757 -0.6972309676071662 0.0 -127.8554483088753 -13.006210789886719
69.81885984706065 37.96956242397225 0.5892222574153556 -0.6646518832912964 -1.538080814647918 -0.7937211811786367 0.0 -127.85536690876036 -13.381359742135608
69.57675223036838 60.36264665374792 0.31544564708960166 -0.10427997491558694 -1.645126479800871 -0.6721899848977526 0.0 -127.85517488078521 -13.964267881907894
54.55289643366004 42.01961697034086 0.7875075066196888 -1.267299892415363 -1.5771313767704975 -0.7676847026493849 0.0 -127.85500133096545 -13.13832800057525
54.55289643366004 42.01961697034086 0.7875075066196888 -1.267299892415363 -1.5771313767704975 -0.7676847026493849 0.0 -127.85500133096545 -13.13832800057525
57.517809585231205 31.367153517433863 0.7119020988449026 -1.5654791631655203 -1.936219687900672 -0.6321471856773813 0.0 -127.85366985466175 -13.219616308039214
57.517809585231205 31.367153517433863 0.7119020988449026 -1.5654791631655203 -1.936219687900672 -0.6321471856773813 0.0 -127.85366985466175 -13.219616308039214
62.7823278409537 36.08511447408246 0.23248122404674273 -1.2490152977730897 -1.6353772458502112 -0.54669717472167 0.0 -127.85366721559028 -14.26182932879922
62.7823278409537 36.08511447408246 0.23248122404674273 -1.2490152977730897 -1.6353772458502112 -0.54669717472167 0.0 -127.85366721559028 -14.26182932879922
67.45802260142084 28.316898614406206 0.6783265110945434 -0.8073037120397379 -1.430829867544287 -0.6483289758002155 0.0 -127.8527405748286 -13.259885444697055
47.43494797314391 44.249157631989895 0.8897143833228291 -1.0417915284625159 -1.40883047661996 -0.8360780475739671 0.0 -127.85269584139596 -13.046313315304154
47.43494797314391 44.249157631989895 0.8897143833228291 -1.0417915284625159 -1.40883047661996 -0.8360780475739671 0.0 -127.85269584139596 -13.046313315304154
58.33463641104102 44.69182163736805 0.7690112889906716 -0.8675863758533722 -1.6590372785310685 -0.6020740524589905 0.0 -127.85228898791573 -13.157091287220215
58.33463641104102 44.69182163736805 0.7690112889906716 -0.8675863758533722 -1.6590372785310685 -0.6020740524589905 0.0 -127.85228898791573 -13.157091287220215
53.198348883619076 35.28471185779114 0.6237400437217296 -0.8996825012082974 -1.8620869339772987 -0.8997385514174949 0.0 -127.85149772898446 -13.331585137580106
64.94135031062244 48.58931432708549 0.26279807180367637 -1.4330111485342034 -1.9213893560319986 -0.6050182699804676 0.0 -127.85108697942815 -14.141765726033206
61.16265410554516 47.749914359448866 0.4616373517916324 -1.242748520209049 -1.5784448840110215 -0.7823757588402516 0.0 -127.85095342899835 -13.602608911070636
70.3809641232558 62.32759144894409 0.4559332107727213 -0.4880274589864424 -1.5144272305538722 -0.566821652541643 0.0 -127.85080417256968 -13.614157392727556
60.027842236582906 26.200667088060918 0.878731674008653 -1.050998824790148 -1.5358175738779412 -0.7518215780783728 0.0 -127.85041680849442 -13.055314800975403
60.027842236582906 26.200667088060918 0.878731674008653 -1.050998824790148 -1.5358175738779412 -0.7518215780783728 0.0 -127.85041680849442 -13.055314800975403
64.62296531104472 38.19528061553842 0.3483598165081441 -1.0655778522381891 -1.7308023148219025 -0.9006860018247829 0.0 -127.85023709903903 -13.868686901082501
64.62296531104472 38.19528061553842 0.3483598165081441 -1.0655778522381891 -1.7308023148219025 -0.9006860018247829 0.0 -127.85023709903903 -13.868686901082501
67.47703042572549 59.64492971350472 0.5533266777389505 -0.5529285754645978 -1.712827559227257 -0.657889522832944 0.0 -127.84982319699014 -13.437225568608326
62.082149772117475 49.74759458636281 0.5138405560392023 -0.658743164192866 -1.4068003667969178 -0.7780685429376879 0.0 -127.84880391675769 -13.50410084534732
62.082149772117475 49.74759458636281 0.5138405560392023 -0.658743164192866 -1.4068003667969178 -0.7780685429376879 0.0 -127.84880391675769 -13.50410084534732
63.59301680012533 54.875494585710804 0.7634008055640652 -0.4815850330656708 -1.514006932497541 -0.5568236061339347 0.0 -127.84855437453704 -13.16292139801855
63.59301680012533 54.875494585710804 0.7634008055640652 -0.4815850330656708 -1.514006932497541 -0.5568236061339347 0.0 -127.84855437453704 -13.16292139801855
60.31610185309469 52.08768852353398 0.8141021493244992 -0.4412425339395283 -1.7148728684027126 -0.7851040290964875 0.0 -127.84835642435964 -13.112537507047563
58.34227304678103 38.19638046196893 0.8214410748092363 -0.6804349686014457 -1.6292053209337725 -0.6604097180539461 0.0 -127.84806457547482 -13.105658951445506
59.917845903328605 56.90364852017147 0.39349984360251045 -0.7906999291600152 -1.8213642316158238 -0.8567663354393114 0.0 -127.84514772319474 -13.7524754655572
55.824304636737565 33.27772474788583 0.5001492381142745 -1.425983671529279 -1.561390052429323 -0.6471161205985974 0.0 -127.84510819603356 -13.528752866722257
54.64942379535525 28.738550519394657 0.6483596724793743 -1.6198430086099882 -1.7729261605509674 -0.7082309761038612 0.0 -127.84453623210084 -13.298239494116185
59.672651457612936 34.257051482049306 0.3131113553967211 -1.1030418542783738 -1.8676315113508106 -0.7982013465707039 0.0 -127.84441840240135 -13.971449213491066
61.118530458549316 43.95497666033926 0.8250225377997485 -0.5837064629374162 -2.048789829054275 -0.6897463795019281 0.0 -127.84438029878908 -13.102338722414672
61.118530458549316 43.95497666033926 0.8250225377997485 -0.5837064629374162 -2.048789829054275 -0.6897463795019281 0.0 -127.84438029878908 -13.102338722414672
66.33087793467482 45.09213520257674 0.1012983269231893 -0.9329878057307253 -2.171800535441834 -0.7583897386877227 0.0 -127.84347576665299 -15.085255504883865
66.33087793467482 45.09213520257674 0.1012983269231893 -0.9329878057307253 -2.171800535441834 -0.7583897386877227 0.0 -127.84347576665299 -15.085255504883865
70.4249042592789 33.081775794362514 0.4770402252291839 -0.6291527292738399 -1.3813759170689877 -0.5516422458705201 0.0 -127.84334343413329 -13.572233602852148
60.48950288065347 45.552176308474515 0.4256541817672703 -1.3026880419102613 -1.5261808407872282 -0.7158844935339377 0.0 -127.84126037018262 -13.678368764017332
63.194714838855425 42.52928715730289 0.6077318959316063 -0.8947897531788664 -2.0411980379423085 -0.7546816700927907 0.0 -127.84086846039169 -13.35421322363057
54.16397950563583 30.396420893996137 0.872292593838563 -1.2342236538794702 -1.5901168751766934 -0.8585383018136117 0.0 -127.84077760453678 -13.060686691620624
54.16397950563583 30.396420893996137 0.872292593838563 -1.2342236538794702 -1.5901168751766934 -0.8585383018136117 0.0 -127.84077760453678 -13.060686691620624
60.73676267036328 28.317990945060505 0.9079659599090949 -0.7864679471157547 -1.7150876715303491 -0.7158491535783504 0.0 -127.84067269972168 -13.031794566767232
79.73958870239308 62.066738767016865 0.076821465216037 -0.3297626328021903 -1.3926146620282327 -0.5520214137511115 0.0 -127.83957744960874 -15.361114276460324
79.73958870239308 62.066738767016865 0.076821465216037 -0.3297626328021903 -1.3926146620282327 -0.5520214137511115 0.0 -127.83957744960874 -15.361114276460324
70.2289787032162 41.44530079977403 0.6742150465819774 -0.47984684112081855 -1.616985901719685 -0.777059974725899 0.0 -127.83934841828363 -13.265008706722387
63.17815840831413 36.17123446574447 0.6831482884689916 -1.1565860452592693 -1.2617658838174302 -0.5302899562297951 0.0 -127.83895141623321 -13.253931734566592
71.28754990071448 32.54432207549627 0.830595745787149 -0.43522348575582104 -1.5938052895998593 -0.560305601258968 0.0 -127.83877096792096 -13.097219248163537
71.28754990071448 32.54432207549627 0.830595745787149 -0.43522348575582104 -1.5938052895998593 -0.560305601258968 0.0 -127.83877096792096 -13.097219248163537
66.92803181253906 55.76134120999089 0.3334385560822221 -0.6201135836397706 -2.037785644006758 -0.7177764739148982 0.0 -127.83778826506249 -13.910755355052395
66.92803181253906 55.76134120999089 0.3334385560822221 -0.6201135836397706 -2.037785644006758 -0.7177764739148982 0.0 -127.83778826506249 -13.910755355052395
49.784064048908306 24.987223456900864 0.5435487158673152 -1.575255525634425 -1.628391315298647 -0.9239968001239283 0.0 -127.83725324033519 -13.453230356697606
58.201001414005106 37.80585271781795 0.42315195471764805 -1.0277878251705541 -1.9377669823002672 -0.9473541689672005 0.0 -127.83685980717256 -13.683906346010502
59.69811849284296 57.22986669451303 0.14759770626379237 -1.365728777739497 -1.6570241470996732 -0.6401772296937533 0.0 -127.83602320232018 -14.71075770499915
60.95618943311945 39.810649850991304 0.8599278586294128 -0.3893166993987225 -1.6865616358092856 -0.7839998870633229 0.0 -127.8357607159655 -13.07120103807631
60.95618943311945 39.810649850991304 0.8599278586294128 -0.3893166993987225 -1.6865616358092856 -0.7839998870633229 0.0 -127.8357607159655 -13.07120103807631
57.416727876623796 64.02326783417207 0.3941186975791111 -0.2594645270733025 -1.8963872239670625 -0.9050111269840002 0.0 -127.8350001103286 -13.750986098467727
57.416727876623796 64.02326783417207 0.3941186975791111 -0.2594645270733025 -1.8963872239670625 -0.9050111269840002 0.0 -127.8350001103286 -13.750986098467727
