    0.342935166717321067E+02    0.127578537799967262E+01   -0.243258131660407351E+01   -0.112571743564540805E+01   -0.107794760760282202E+03   -0.149639744151723590E+02    1
    0.363469561490988866E+02    0.136398325902637807E+01   -0.221039019203182097E+01   -0.110038056369147474E+01   -0.107794106696616225E+03   -0.149644626964224159E+02    1
    0.389585633239064322E+02    0.129515968191035147E+01   -0.224523277277493927E+01   -0.112860567650861743E+01   -0.107794005236337213E+03   -0.149649509776725171E+02    1
    0.391317798560043997E+02    0.117994398977536807E+01   -0.233117755981831332E+01   -0.109990884813949763E+01   -0.107793937666396317E+03   -0.149654392589225775E+02    1
    0.351698552125893258E+02    0.143449232734334564E+01   -0.229303832563202725E+01   -0.112965376166002618E+01   -0.107793918986731668E+03   -0.149659275401725598E+02    1
    0.404757294134668442E+02    0.140179313279509921E+01   -0.236317332365176069E+01   -0.106507875399809082E+01   -0.107793880377574737E+03   -0.149664158214224940E+02    1
    0.352206399430547563E+02    0.152702266792231423E+01   -0.235409830276389220E+01   -0.101681994025519962E+01   -0.107792998117837769E+03   -0.149669041026724585E+02    1
    0.391423301964939583E+02    0.114959339915370795E+01   -0.239277804454278531E+01   -0.120724441863566234E+01   -0.107792964982079866E+03   -0.149673923839224212E+02    1
    0.325115927318972240E+02    0.145260361795894166E+01   -0.245120663116636850E+01   -0.110973591876277911E+01   -0.107792797428366399E+03   -0.149678806651724070E+02    1
    0.322659209985561262E+02    0.146762293732395688E+01   -0.243036642526913438E+01   -0.116695233077853899E+01   -0.107792688228880820E+03   -0.149683689464224958E+02    1
    0.283315493318556904E+02    0.154608455303645709E+01   -0.239205595007129457E+01   -0.114782195335091575E+01   -0.107791969168299531E+03   -0.149688572276724834E+02    1
    0.321851158959430279E+02    0.136472785784793715E+01   -0.228311138120823909E+01   -0.103141981010862671E+01   -0.107791690181744485E+03   -0.149693455089223910E+02    1
    0.398746321791477385E+02    0.123290403579864294E+01   -0.220508314552783347E+01   -0.108774825336813064E+01   -0.107791310414769498E+03   -0.149698337901724710E+02    1
    0.444112395632940320E+02    0.107086465542925469E+01   -0.236832273521924330E+01   -0.117661689538049941E+01   -0.107791308230953959E+03   -0.149703220714225171E+02    1
    0.289851236440653679E+02    0.137410718938792975E+01   -0.235791580370815756E+01   -0.116090994478472487E+01   -0.107790591579720385E+03   -0.149708103526725527E+02    1
    0.301572200563218118E+02    0.156430189812695009E+01   -0.224420561053941192E+01   -0.109774913936035334E+01   -0.107790490254477220E+03   -0.149712986339224798E+02    1
    0.353144769158132448E+02    0.131129044480018608E+01   -0.248189731532547375E+01   -0.118606790689954544E+01   -0.107790261878325651E+03   -0.149717869151724372E+02    1
    0.329791879217801309E+02    0.142794512476559055E+01   -0.216689883301419961E+01   -0.106406708193806532E+01   -0.107790075499661782E+03   -0.149722751964224443E+02    1
    0.381187129224550674E+02    0.129560337620686705E+01   -0.232195219076008685E+01   -0.103950227376788429E+01   -0.107789948490901793E+03   -0.149727634776724052E+02    1
    0.397612760644719856E+02    0.124970038584860244E+01   -0.224846938521729678E+01   -0.105015777907134078E+01   -0.107789010877186470E+03   -0.149732517589224550E+02    1
    0.308475162517894610E+02    0.148404507386567164E+01   -0.227099260452342389E+01   -0.112450681919610940E+01   -0.107788496536391634E+03   -0.149737400401724390E+02    1
    0.381303717465933829E+02    0.134683089111225018E+01   -0.247404057755617934E+01   -0.112159271547431283E+01   -0.107788072506075622E+03   -0.149742283214224319E+02    1
    0.444612871924543001E+02    0.123052331614304178E+01   -0.241903825298109076E+01   -0.112237538947967108E+01   -0.107787994141100256E+03   -0.149747166026723928E+02    1
    0.407607936749300137E+02    0.127566410511442285E+01   -0.226280191093662397E+01   -0.104622313337109385E+01   -0.107787984705245478E+03   -0.149752048839223413E+02    1
    0.340595043511119471E+02    0.148397314538434677E+01   -0.242969332495279033E+01   -0.108134996070601730E+01   -0.107785614601217162E+03   -0.149756931651723448E+02    1
    0.408662058691889314E+02    0.132086294885989020E+01   -0.235213838745335924E+01   -0.105652967322299363E+01   -0.107785477771725354E+03   -0.149761814464223662E+02    1
    0.327188449326346102E+02    0.145898593738205129E+01   -0.224409090632709596E+01   -0.110830123738966013E+01   -0.107785363170337590E+03   -0.149766697276724159E+02    1
    0.371207250250130159E+02    0.135137685657982565E+01   -0.239843939062551925E+01   -0.105947483309665236E+01   -0.107784178983142468E+03   -0.149771580089223928E+02    1
    0.385318212266764206E+02    0.138721288725103942E+01   -0.245721760643057685E+01   -0.114707597476607615E+01   -0.107784141968779480E+03   -0.149776462901724248E+02    1
    0.426410107269786494E+02    0.121231547411102913E+01   -0.244731312106484467E+01   -0.118030245663390665E+01   -0.107783987646909011E+03   -0.149781345714225225E+02    1
    0.334035206933487814E+02    0.125941177009606942E+01   -0.226035608650372222E+01   -0.111938017534985779E+01   -0.107782915364272156E+03   -0.149786228526725829E+02    1
    0.359743429713807643E+02    0.153898916927079576E+01   -0.239497409269570172E+01   -0.105663268976785041E+01   -0.107782579362840437E+03   -0.149791111339225544E+02    1
    0.460005116424827634E+02    0.113941476409171760E+01   -0.241260462772493867E+01   -0.116152634098505270E+01   -0.107781693201996248E+03   -0.149795994151724479E+02    1
    0.389066497518453644E+02    0.141697556877533493E+01   -0.229456820556404750E+01   -0.101292692047537702E+01   -0.107781298140167124E+03   -0.149800876964225029E+02    1
    0.272980434640106893E+02    0.150528089609090610E+01   -0.221011984868906630E+01   -0.102276646532800397E+01   -0.107781229332574839E+03   -0.149805759776724923E+02    1
    0.401074369146142331E+02    0.127869643979164871E+01   -0.220842448518940948E+01   -0.104899903728825317E+01   -0.107781004541038044E+03   -0.149810642589224230E+02    1
    0.310599146822813665E+02    0.155452967155083588E+01   -0.234574303628725378E+01   -0.103774317125021986E+01   -0.107780657339717578E+03   -0.149815525401725296E+02    1
    0.333850315255857168E+02    0.153070471570465316E+01   -0.244974044347483000E+01   -0.111346398170345084E+01   -0.107780418967665312E+03   -0.149820408214225864E+02    1
    0.278500791181779128E+02    0.149691772835338499E+01   -0.225680962671846963E+01   -0.105852062194987240E+01   -0.107780076174451935E+03   -0.149825291026725917E+02    1
    0.363201729151934529E+02    0.117894288609855535E+01   -0.233962999763416146E+01   -0.116996841789499850E+01   -0.107780031011902466E+03   -0.149830173839226077E+02    1
    0.306769774580953651E+02    0.135413051564126841E+01   -0.229774198121567785E+01   -0.116025798517450429E+01   -0.107779774252263238E+03   -0.149835056651725758E+02    1
    0.327131160036432220E+02    0.155136125836589289E+01   -0.244813778306902341E+01   -0.112145013963046480E+01   -0.107779722850507156E+03   -0.149839939464224923E+02    1
    0.300452885735617130E+02    0.149022580946947913E+01   -0.230544813924682535E+01   -0.100517024129297683E+01   -0.107779537987327529E+03   -0.149844822276724123E+02    1
    0.378271947586626851E+02    0.122718198798957623E+01   -0.241694477418208065E+01   -0.110920368348256648E+01   -0.107779353309107023E+03   -0.149849705089224514E+02    1
    0.402900446422390530E+02    0.112782697921787434E+01   -0.237401164679017462E+01   -0.114729166912683089E+01   -0.107779003748733885E+03   -0.149854587901724283E+02    1
    0.305343755447085101E+02    0.131967260656206586E+01   -0.229136002441618203E+01   -0.111146340234697427E+01   -0.107778841274181460E+03   -0.149859470714223928E+02    1
    0.377309212739300222E+02    0.121698240551429437E+01   -0.248153997498444356E+01   -0.117012913387484074E+01   -0.107778581473145067E+03   -0.149864353526724532E+02    1
    0.366918685718193132E+02    0.124487315031855506E+01   -0.236603866672277885E+01   -0.108530104653145010E+01   -0.107778536828466827E+03   -0.149869236339224283E+02    1
    0.292686422712690089E+02    0.155577900347288356E+01   -0.227733610319275037E+01   -0.112111455006067606E+01   -0.107778375782144309E+03   -0.149874119151723626E+02    1
    0.313499306980935586E+02    0.128164460125669177E+01   -0.233187403432169127E+01   -0.113818087378710553E+01   -0.107778080924606655E+03   -0.149879001964223626E+02    1
    0.289092200177791270E+02    0.144577957556902303E+01   -0.218712922175168956E+01   -0.101923179032599021E+01   -0.107777888480910718E+03   -0.149883884776724123E+02    1
    0.292611803426218842E+02    0.150631731567462479E+01   -0.223482303201127319E+01   -0.109096337696832490E+01   -0.107777134189768532E+03   -0.149888767589223786E+02    1
    0.320267350880944974E+02    0.132688035309913488E+01   -0.244634255341139628E+01   -0.114510924963862326E+01   -0.107776831957686497E+03   -0.149893650401723644E+02    1
    0.379938070750383545E+02    0.153532179617220943E+01   -0.233889214536569234E+01   -0.102859002070023386E+01   -0.107776749482524380E+03   -0.149898533214225260E+02    1
    0.392874432060177270E+02    0.121558150838340673E+01   -0.232768153221322294E+01   -0.107374998142515410E+01   -0.107776733258434675E+03   -0.149903416026725491E+02    1
    0.344752463648224960E+02    0.149793573061413521E+01   -0.243001319371439761E+01   -0.115134597172420983E+01   -0.107776576637931612E+03   -0.149908298839225296E+02    1
    0.369636236092349435E+02    0.142883025656932072E+01   -0.245434504111300500E+01   -0.110299061255501196E+01   -0.107776261553627194E+03   -0.149913181651726202E+02    1
    0.312104189861715007E+02    0.147814895509984567E+01   -0.231158816501612208E+01   -0.114648979428366804E+01   -0.107776245529092364E+03   -0.149918064464225029E+02    1
    0.393594475232229186E+02    0.150794672341997549E+01   -0.231221549423118944E+01   -0.105778734547851738E+01   -0.107775721955600915E+03   -0.149922947276724408E+02    1
    0.393783894641150809E+02    0.150277633061480054E+01   -0.230843410208818645E+01   -0.103897024781199088E+01   -0.107775451905241795E+03   -0.149927830089224088E+02    1
    0.394675886863911103E+02    0.127502304152007229E+01   -0.246303388158228831E+01   -0.111803593018046676E+01   -0.107775207337070455E+03   -0.149932712901724337E+02    1
    0.435331016793694374E+02    0.117503635603465795E+01   -0.231250393704696844E+01   -0.109473407910420462E+01   -0.107775182811670632E+03   -0.149937595714226006E+02    1
    0.320798588635361668E+02    0.154007285021844220E+01   -0.216638381656034618E+01   -0.105413533629883682E+01   -0.107774976255519874E+03   -0.149942478526725242E+02    1
    0.355538880281657867E+02    0.133730673386616861E+01   -0.247350481429742253E+01   -0.118331422477994819E+01   -0.107774936240679594E+03   -0.149947361339224017E+02    1
    0.276538064851064966E+02    0.154623512677107211E+01   -0.231078431089020864E+01   -0.110097508428272350E+01   -0.107774444688953949E+03   -0.149952244151724887E+02    1
    0.350888503199667596E+02    0.127977098704123970E+01   -0.230617582333082405E+01   -0.106331051908700780E+01   -0.107773922259153679E+03   -0.149957126964225722E+02    1
    0.380307062840436032E+02    0.152170272933102724E+01   -0.239882169254048527E+01   -0.109716714142631999E+01   -0.107773754953825431E+03   -0.149962009776724887E+02    1
    0.445520863002123804E+02    0.112618216315343567E+01   -0.230681392656293749E+01   -0.111858216093381779E+01   -0.107773513557781612E+03   -0.149966892589224905E+02    1
    0.326846996510343075E+02    0.146384042342163356E+01   -0.243135568067431240E+01   -0.116626714201259296E+01   -0.107773339600877023E+03   -0.149971775401725314E+02    1
    0.357467935644517425E+02    0.138381094964879559E+01   -0.248508248630522566E+01   -0.114280571618418536E+01   -0.107773213454091859E+03   -0.149976658214224461E+02    1
    0.310772506209112827E+02    0.132463985834006759E+01   -0.225644599134717616E+01   -0.109216629505190133E+01   -0.107772944387856754E+03   -0.149981541026724781E+02    1
    0.408794305207921695E+02    0.129790349932301097E+01   -0.226939693835099465E+01   -0.104570102013290134E+01   -0.107772870993961746E+03   -0.149986423839225775E+02    1
    0.412167231890116881E+02    0.132224552524936345E+01   -0.227919220305501202E+01   -0.108853339164383556E+01   -0.107772819850549752E+03   -0.149991306651725704E+02    1
    0.449683987365917375E+02    0.111983411055566151E+01   -0.243634246730741744E+01   -0.115652529012060157E+01   -0.107772335896875120E+03   -0.149996189464225189E+02    1
    0.378270018686491412E+02    0.146594836392826799E+01   -0.243179701050345631E+01   -0.112249082404827161E+01   -0.107772150155777567E+03   -0.150001072276725402E+02    1
    0.319892822681000197E+02    0.142464103190303937E+01   -0.214110409761482279E+01   -0.102485238738519446E+01   -0.107771646945472227E+03   -0.150005955089224567E+02    1
    0.371734750041529338E+02    0.120994024529259447E+01   -0.237348746268877120E+01   -0.110799197736958055E+01   -0.107770252124549856E+03   -0.150010837901723235E+02    1
    0.373488973519961291E+02    0.125809835518357405E+01   -0.236273322971773680E+01   -0.107177944482514698E+01   -0.107769636499047735E+03   -0.150015720714224283E+02    1
    0.318937188801290645E+02    0.134569846376938673E+01   -0.224641275195842605E+01   -0.104533551953867665E+01   -0.107769467135894359E+03   -0.150020603526725882E+02    1
    0.422507262542011830E+02    0.109414345935664348E+01   -0.240653793031705643E+01   -0.117733233060078724E+01   -0.107768766598586595E+03   -0.150025486339224923E+02    1
    0.429852802624680592E+02    0.118227563875629182E+01   -0.228956607764827647E+01   -0.115156685271528803E+01   -0.107768129122915823E+03   -0.150030369151724265E+02    1
    0.394305224507309831E+02    0.140493917671534918E+01   -0.229794223728983349E+01   -0.102238786440296492E+01   -0.107766852530770109E+03   -0.150035251964225527E+02    1
